Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:54:52,23781,-0.3938845,-0.1680886,-2.5229301
2019-10-30 20:54:52,23791,-0.28096658,-0.15317492,-2.281648
2019-10-30 20:54:52,23801,-0.24581288,-0.13080437,-2.211873
2019-10-30 20:54:52,23812,-0.18402761,-0.055703294,-2.0307784
2019-10-30 20:54:52,23821,-0.17816865,-0.028539076,-1.9711236
2019-10-30 20:54:52,23831,-0.19095181,0.03058305,-1.849151
2019-10-30 20:54:52,23842,-0.24155183,0.11686939,-1.6723173
2019-10-30 20:54:52,23851,-0.2729771,0.16533887,-1.5471488
2019-10-30 20:54:52,23861,-0.29055396,0.20049258,-1.4171866
2019-10-30 20:54:52,23872,-0.2825645,0.25322315,-1.2733761
2019-10-30 20:54:52,23881,-0.25912866,0.29263788,-1.086955
2019-10-30 20:54:52,23891,-0.23302972,0.3198021,-0.84620535
2019-10-30 20:54:52,23901,-0.20373498,0.3299221,-0.57083476
2019-10-30 20:54:52,23912,-0.17017919,0.30329052,-0.29013783
2019-10-30 20:54:52,23921,-0.12969917,0.25482103,-0.033409324
2019-10-30 20:54:52,23931,-0.09987179,0.20581889,0.19668758
2019-10-30 20:54:52,23941,-0.103600204,0.20209047,0.43370876
2019-10-30 20:54:52,23951,-0.14674339,0.19410099,0.6989594
2019-10-30 20:54:52,23962,-0.19627814,0.14456624,0.9775258
2019-10-30 20:54:52,23971,-0.24687815,0.07266095,1.2960395
2019-10-30 20:54:52,23981,-0.2862929,0.00341883,1.6901871
2019-10-30 20:54:52,23992,-0.30227184,-0.054105397,2.110966
2019-10-30 20:54:52,24001,-0.29374975,-0.039191708,2.4880695
2019-10-30 20:54:52,24012,-0.28362975,0.053486217,2.7767558
2019-10-30 20:54:52,24021,-0.31878346,0.20475362,2.9386759
2019-10-30 20:54:52,24031,-0.38802558,0.44763374,2.947198
2019-10-30 20:54:52,24042,-0.47644246,0.7869202,2.835878
2019-10-30 20:54:52,24051,-0.543554,1.0798676,2.6696968
2019-10-30 20:54:52,24061,-0.58829504,1.2316676,2.5168314
2019-10-30 20:54:52,24071,-0.5653919,1.1086297,2.4390674
2019-10-30 20:54:52,24082,-0.47537717,0.86202127,2.4704926
2019-10-30 20:54:52,24091,-0.41625503,0.701699,2.5067115
2019-10-30 20:54:52,24101,-0.2825645,0.33950946,2.6137705
2019-10-30 20:54:52,24111,-0.16432023,-0.042920128,2.7053833
2019-10-30 20:54:52,24121,-0.05353282,-0.47222131,2.698459
2019-10-30 20:54:52,24132,-0.030629653,-0.5648992,2.6728926
2019-10-30 20:54:52,24141,-0.030629653,-0.5648992,2.6728926
2019-10-30 20:54:52,24151,-0.022107545,-0.6969919,2.5439959
2019-10-30 20:54:53,24161,-0.027433865,-0.6229561,2.508842
2019-10-30 20:54:53,24172,-0.018379124,-0.51057076,2.4795473
2019-10-30 20:54:53,24181,0.008252461,-0.38593498,2.445459
2019-10-30 20:54:53,24191,0.08122301,-0.27301705,2.397522
2019-10-30 20:54:53,24201,0.19254304,-0.17288229,2.3565094
2019-10-30 20:54:53,24212,0.3363536,-0.08393278,2.3101704
2019-10-30 20:54:53,24221,0.4966758,-0.035463285,2.254244
2019-10-30 20:54:53,24231,0.671379,-0.016821178,2.183404
2019-10-30 20:54:53,24241,0.8242443,-0.022680126,2.1040418
2019-10-30 20:54:53,24251,0.93183595,-0.02694118,2.0342672
2019-10-30 20:54:53,24262,0.97657704,-0.023212757,1.9421219
2019-10-30 20:54:53,24271,0.962196,-0.02694118,1.8473134
2019-10-30 20:54:53,24281,0.8950844,-0.016821178,1.7471787
2019-10-30 20:54:53,24291,0.77524227,0.01247357,1.6427828
2019-10-30 20:54:53,24302,0.6293012,0.069997795,1.5341259
2019-10-30 20:54:53,24311,0.4822947,0.13977255,1.4270669
2019-10-30 20:54:53,24321,0.3645831,0.19995995,1.3162795
2019-10-30 20:54:53,24331,0.29960203,0.24310312,1.2124163
2019-10-30 20:54:53,24341,0.2724378,0.26653892,1.1176078
2019-10-30 20:54:53,24352,0.26764414,0.2676042,1.0329195
2019-10-30 20:54:53,24361,0.27297044,0.264941,0.9445026
2019-10-30 20:54:53,24371,0.26817676,0.27133262,0.8518247
2019-10-30 20:54:53,24381,0.23781675,0.26866946,0.7484941
2019-10-30 20:54:53,24391,0.19147778,0.24523364,0.6440983
2019-10-30 20:54:53,24401,0.14407356,0.22126521,0.5668667
2019-10-30 20:54:53,24412,0.097201966,0.18664415,0.52212566
2019-10-30 20:54:53,24421,0.057254586,0.13125046,0.4901677
2019-10-30 20:54:53,24432,0.027427206,0.054551482,0.4496877
2019-10-30 20:54:53,24441,0.0018608824,-0.05517066,0.37831503
2019-10-30 20:54:53,24451,-0.019977018,-0.19312228,0.27818027
2019-10-30 20:54:53,24462,-0.022640178,-0.3209539,0.20094864
2019-10-30 20:54:53,24471,-0.016248597,-0.43440446,0.16899075
2019-10-30 20:54:53,24481,-0.018379124,-0.53986555,0.15460968
2019-10-30 20:54:53,24491,-0.06791388,-0.65384877,0.08803071
2019-10-30 20:54:53,24501,-0.19894129,-0.6613056,0.0033422646
2019-10-30 20:54:53,24512,-0.44341928,-0.56383395,-0.20651464
2019-10-30 20:54:53,24521,-0.5968172,-0.46955815,-0.36523888
2019-10-30 20:54:53,24531,-1.0634027,-0.05517066,-1.0257022
2019-10-30 20:54:53,24541,-1.2716616,0.25322315,-1.5460836
2019-10-30 20:54:53,24552,-1.3339795,0.50036424,-2.053149
2019-10-30 20:54:53,24561,-1.3052174,0.59623796,-2.2725933
2019-10-30 20:54:53,24571,-0.97072464,0.75869066,-2.714145
2019-10-30 20:54:53,24581,-0.6181224,0.73099387,-2.8339872
2019-10-30 20:54:53,24592,-0.2511392,0.59410745,-2.8345199
2019-10-30 20:54:53,24601,0.113180906,0.37626106,-2.7594187
2019-10-30 20:54:53,24611,0.4455431,0.12485887,-2.6550229
2019-10-30 20:54:53,24621,0.72091377,-0.15104438,-2.5367787
2019-10-30 20:54:53,24632,0.9446192,-0.44292656,-2.3977618
2019-10-30 20:54:53,24641,1.1006801,-0.7385372,-2.2230585
2019-10-30 20:54:53,24651,1.1709876,-0.99792886,-2.0147996
2019-10-30 20:54:53,24661,1.1347686,-1.1539899,-1.8017468
2019-10-30 20:54:53,24671,0.9792402,-1.24507,-1.6483488
2019-10-30 20:54:53,24682,0.7406212,-1.2791584,-1.626511
2019-10-30 20:54:53,24691,0.45779365,-1.1981984,-1.7213194
2019-10-30 20:54:53,24701,0.17177041,-1.0011246,-1.8544773
2019-10-30 20:54:53,24711,-0.106796004,-0.7497225,-2.0259848
2019-10-30 20:54:53,24721,-0.315055,-0.4919287,-2.2230585
2019-10-30 20:54:53,24731,-0.4285056,-0.25171176,-2.4105449
2019-10-30 20:54:53,24741,-0.44661504,-0.049844343,-2.5431702
2019-10-30 20:54:53,24751,-0.40080872,0.11047781,-2.601227
2019-10-30 20:54:53,24761,-0.32251188,0.22712415,-2.5831175
2019-10-30 20:54:53,24771,-0.22823603,0.28890947,-2.527724
2019-10-30 20:54:53,24782,-0.13129705,0.29849684,-2.4579492
2019-10-30 20:54:53,24791,-0.018911757,0.26920208,-2.3620753
2019-10-30 20:54:53,24801,0.08548406,0.20794941,-2.2651362
2019-10-30 20:54:53,24811,0.1802925,0.12272833,-2.1612732
2019-10-30 20:54:53,24821,0.26391572,0.03218095,-2.0520837
2019-10-30 20:54:53,24831,0.3262336,-0.053572766,-1.9317089
2019-10-30 20:54:53,24842,0.3896168,-0.16009912,-1.7484837
2019-10-30 20:54:53,24851,0.4050631,-0.18832861,-1.6861657
2019-10-30 20:54:53,24861,0.42104208,-0.23040651,-1.5695194
2019-10-30 20:54:53,24871,0.44234735,-0.25970125,-1.467254
2019-10-30 20:54:53,24881,0.45246735,-0.27940863,-1.3671192
2019-10-30 20:54:53,24891,0.45406523,-0.29805073,-1.2680497
2019-10-30 20:54:53,24902,0.44873893,-0.32414967,-1.1189128
2019-10-30 20:54:53,24911,0.44767365,-0.32468233,-1.0118539
2019-10-30 20:54:53,24921,0.4482063,-0.31296444,-0.9047948
2019-10-30 20:54:53,24932,0.45140207,-0.2921918,-0.7806916
2019-10-30 20:54:53,24941,0.4455431,-0.27461496,-0.65712106
2019-10-30 20:54:53,24951,0.43595573,-0.24958126,-0.5005274
2019-10-30 20:54:53,24961,0.40879154,-0.22454756,-0.33061782
2019-10-30 20:54:53,24972,0.37843153,-0.2032423,-0.14472936
2019-10-30 20:54:53,24981,0.34594098,-0.18033913,0.01452753
2019-10-30 20:54:53,24991,0.31025466,-0.17288229,0.1567402
2019-10-30 20:54:53,25001,0.2655136,-0.17980649,0.27072343
2019-10-30 20:54:53,25012,0.19201042,-0.17021912,0.38257608
2019-10-30 20:54:53,25021,0.07855985,-0.13719596,0.5242561
2019-10-30 20:54:53,25031,-0.045543347,-0.09671595,0.73784155
2019-10-30 20:54:53,25041,-0.14780864,-0.06688857,1.0196037
2019-10-30 20:54:53,25052,-0.2628571,-0.056768555,1.3940437
2019-10-30 20:54:53,25061,-0.35606766,-0.056768555,1.8595638
2019-10-30 20:54:53,25072,-0.39601505,-0.0658233,2.3000505
2019-10-30 20:54:53,25081,-0.36885083,-0.091389626,2.626021
2019-10-30 20:54:53,25091,-0.27564025,-0.111629635,2.8060505
2019-10-30 20:54:53,25101,-0.14567812,-0.13932648,2.8348126
2019-10-30 20:54:53,25111,-0.007193858,-0.12494542,2.7037854
2019-10-30 20:54:53,25122,0.12010513,-0.049311712,2.4630358
2019-10-30 20:54:53,25131,0.22769675,0.068932526,2.1551745
2019-10-30 20:54:53,25141,0.28522098,0.18451363,1.857966
2019-10-30 20:54:53,25151,0.27137256,0.28731155,1.6710123
2019-10-30 20:54:54,25162,0.21438095,0.3917074,1.5714102
2019-10-30 20:54:54,25171,0.12596408,0.47692847,1.5378543
2019-10-30 20:54:54,25181,-0.019977018,0.54776853,1.5778017
2019-10-30 20:54:54,25192,-0.2724445,0.6756001,1.6720775
2019-10-30 20:54:54,25201,-0.6250467,0.8902507,1.779669
2019-10-30 20:54:54,25211,-0.96593094,1.2252761,1.8355955
2019-10-30 20:54:54,25222,-1.2311816,1.6268804,1.8078986
2019-10-30 20:54:54,25231,-1.4394407,2.0636384,1.6864586
2019-10-30 20:54:54,25242,-1.4394407,2.0636384,1.6864586
2019-10-30 20:54:54,25251,-1.6519607,2.771506,1.1351848
2019-10-30 20:54:54,25262,-1.5816534,2.8109207,0.66327304
2019-10-30 20:54:54,25271,-1.4197333,2.549931,0.38683712
2019-10-30 20:54:54,25282,-1.3036195,2.3501942,0.2675276
2019-10-30 20:54:54,25291,-0.99522567,1.9379374,0.031039117
2019-10-30 20:54:54,25301,-0.60161084,1.6093036,-0.15964307
2019-10-30 20:54:54,25311,-0.21385498,1.3973161,-0.2949315
2019-10-30 20:54:54,25322,0.06950511,1.156034,-0.5117126
2019-10-30 20:54:54,25331,0.040743005,1.1027708,-0.65925163
2019-10-30 20:54:54,25341,-0.116916,1.1182171,-0.79933375
2019-10-30 20:54:54,25351,-0.30546767,1.1917202,-0.9356875
2019-10-30 20:54:54,25361,-0.4540719,1.2929204,-1.070976
2019-10-30 20:54:54,25372,-0.55900025,1.3706845,-1.2009382
2019-10-30 20:54:54,25381,-0.62078553,1.404773,-1.3234434
2019-10-30 20:54:54,25391,-0.64688456,1.4495142,-1.4305024
2019-10-30 20:54:54,25401,-0.6117309,1.3909245,-1.5258435
2019-10-30 20:54:54,25411,-0.5158571,1.2492445,-1.5929551
2019-10-30 20:54:54,25422,-0.3768403,1.0825309,-1.6254456
2019-10-30 20:54:54,25431,-0.18615814,0.8833265,-1.6739151
2019-10-30 20:54:54,25441,0.04766721,0.6942422,-1.7532773
2019-10-30 20:54:54,25451,0.22609885,0.59410745,-1.8033447
2019-10-30 20:54:54,25461,0.2420778,0.6132822,-1.8523468
2019-10-30 20:54:54,25472,0.14407356,0.8295307,-1.9482205
2019-10-30 20:54:54,25482,0.012513517,1.1757413,-2.0318437
2019-10-30 20:54:54,25491,-0.03329281,1.501712,-2.129848
2019-10-30 20:54:54,25502,0.03807984,1.730211,-2.2017534
2019-10-30 20:54:54,25511,0.1968041,1.8617711,-2.2406354
2019-10-30 20:54:54,25521,0.41198733,1.9448617,-2.296029
2019-10-30 20:54:54,25531,0.59894115,2.0444636,-2.3615427
2019-10-30 20:54:54,25542,0.72357696,2.1877418,-2.4078817
2019-10-30 20:54:54,25551,0.7667201,2.4258277,-2.4265237
2019-10-30 20:54:54,25561,0.7534043,2.7155795,-2.4297197
2019-10-30 20:54:54,25571,0.70972854,2.985624,-2.3935006
2019-10-30 20:54:54,25582,0.6692485,3.1890893,-2.2970943
2019-10-30 20:54:54,25591,0.66338956,3.303605,-2.1735237
2019-10-30 20:54:54,25601,0.7470128,3.319584,-2.0547469
2019-10-30 20:54:54,25612,1.0697876,3.3286388,-1.9231869
2019-10-30 20:54:54,25621,1.215196,3.3350306,-1.889631
2019-10-30 20:54:54,25631,1.5273182,3.297746,-1.8139973
2019-10-30 20:54:54,25642,2.0056217,3.3105292,-1.6659256
2019-10-30 20:54:54,25651,2.1547585,3.3275735,-1.6126624
2019-10-30 20:54:54,25661,2.407226,3.345683,-1.5103972
2019-10-30 20:54:54,25671,2.5627544,3.3190515,-1.4289045
2019-10-30 20:54:54,25681,2.6101587,3.1480765,-1.2861593
2019-10-30 20:54:54,25692,2.5441122,2.949405,-1.1892203
2019-10-30 20:54:54,25701,2.4935124,2.8535311,-1.1423488
2019-10-30 20:54:54,25711,2.3236027,2.654327,-0.99907064
2019-10-30 20:54:54,25722,2.269807,2.612249,-0.9442096
2019-10-30 20:54:54,25731,2.146769,2.5451374,-0.67682844
2019-10-30 20:54:54,25741,2.0583522,2.490809,-0.44566628
2019-10-30 20:54:54,25751,1.9177372,2.3725646,-0.20385149
2019-10-30 20:54:54,25761,1.7233268,2.1563163,0.04701807
2019-10-30 20:54:54,25772,1.4863056,1.9539163,0.29309395
2019-10-30 20:54:54,25781,1.2162613,2.1323478,0.49123296
2019-10-30 20:54:54,25791,0.9408907,2.1749585,0.67286044
2019-10-30 20:54:54,25801,0.64101905,2.010908,0.8582163
2019-10-30 20:54:54,25811,0.33848417,1.9001205,1.0206689
2019-10-30 20:54:54,25822,0.14833461,2.001853,1.1937742
2019-10-30 20:54:54,25831,0.08867985,2.3123775,1.4148165
2019-10-30 20:54:54,25841,0.10039776,2.7294278,1.6225427
2019-10-30 20:54:54,25851,0.07909248,3.107064,1.7503744
2019-10-30 20:54:54,25862,-0.03915176,3.335563,1.8100293
2019-10-30 20:54:54,25871,-0.20533288,3.2817674,1.7860607
2019-10-30 20:54:54,25882,-0.3283708,2.9627206,1.6491743
2019-10-30 20:54:54,25891,-0.34914345,2.546203,1.4275995
2019-10-30 20:54:54,25901,-0.30280447,2.0029182,1.130391
2019-10-30 20:54:54,25911,-0.24208446,1.2215477,0.7532878
2019-10-30 20:54:54,25922,-0.17017919,0.40981686,0.29043078
2019-10-30 20:54:54,25931,-0.06471809,-0.057833817,-0.28214833
2019-10-30 20:54:54,25942,0.073766164,-0.18886124,-0.8174432
2019-10-30 20:54:54,25952,0.19733673,-0.095118046,-1.1364897
2019-10-30 20:54:54,25961,0.28841677,0.06467147,-1.2717781
2019-10-30 20:54:54,25971,0.34860414,0.2782568,-1.335694
2019-10-30 20:54:54,25981,0.35393047,0.46467793,-1.3916203
2019-10-30 20:54:54,25992,0.34487572,0.5227348,-1.4022729
2019-10-30 20:54:54,26001,0.3171789,0.5578885,-1.3735108
2019-10-30 20:54:54,26011,0.23994729,0.5925095,-1.3229109
2019-10-30 20:54:54,26022,0.029557733,0.47373268,-1.2334287
2019-10-30 20:54:54,26031,-0.034890708,0.41940424,-1.214254
2019-10-30 20:54:54,26041,-0.14567812,0.34590107,-1.1924161
2019-10-30 20:54:54,26051,-0.29641291,0.34749895,-1.1471423
2019-10-30 20:54:54,26062,-0.33529502,0.4753306,-1.0890856
2019-10-30 20:54:54,26071,-0.3502087,0.58238953,-1.0438117
2019-10-30 20:54:54,26081,-0.39068872,1.0058318,-0.8451401
2019-10-30 20:54:54,26091,-0.46312666,1.241255,-0.7045253
2019-10-30 20:54:54,26102,-0.5584677,1.4750804,-0.5639105
2019-10-30 20:54:54,26111,-0.6532761,1.8101058,-0.37376103
2019-10-30 20:54:54,26121,-0.30706555,2.1302173,-0.1436641
2019-10-30 20:54:54,26131,-0.1185139,1.8180953,0.05660544
2019-10-30 20:54:54,26141,-0.13342758,1.8804132,-0.079748295
2019-10-30 20:54:54,26151,-0.2729771,1.4463183,-0.22835255
2019-10-30 20:54:55,26162,-0.45620242,0.43165475,-0.3620431
2019-10-30 20:54:55,26171,-0.5962845,-0.24212441,-0.45525366
2019-10-30 20:54:55,26181,-0.7582046,-0.45091602,-0.46164528
2019-10-30 20:54:55,26191,-0.8679267,-0.41363183,-0.38281575
2019-10-30 20:54:55,26201,-0.95101726,-0.27195176,-0.26350623
2019-10-30 20:54:55,26211,-0.8860362,-0.009364332,-0.20971045
2019-10-30 20:54:55,26222,-0.6431561,0.28145263,-0.2981273
2019-10-30 20:54:55,26231,-0.47431192,0.4407095,-0.3114431
2019-10-30 20:54:55,26241,-0.47431192,0.4407095,-0.3114431
2019-10-30 20:54:55,26251,-0.47431192,0.4407095,-0.3114431
2019-10-30 20:54:55,26263,-0.47431192,0.4407095,-0.3114431
2019-10-30 20:54:55,26271,-0.47431192,0.4407095,-0.3114431
2019-10-30 20:54:55,26281,-0.47431192,0.4407095,-0.3114431
2019-10-30 20:54:55,26291,-0.47431192,0.4407095,-0.3114431
2019-10-30 20:54:55,26301,-0.47431192,0.4407095,-0.3114431
2019-10-30 20:54:55,26312,-0.47431192,0.4407095,-0.3114431
2019-10-30 20:54:55,26321,-0.47431192,0.4407095,-0.3114431
2019-10-30 20:54:55,26331,-0.47431192,0.4407095,-0.3114431
2019-10-30 20:54:55,26342,-0.47431192,0.4407095,-0.3114431
