Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:54:52,24093,1.1447763,-4.1412525,-1.1311369
2019-10-30 20:54:52,24103,1.3001719,-4.112623,-1.2482255
2019-10-30 20:54:52,24114,1.6425428,-3.8222177,-1.2896993
2019-10-30 20:54:52,24123,2.206688,-3.2925916,-1.17974
2019-10-30 20:54:52,24134,2.4308548,-2.68423,-0.87327987
2019-10-30 20:54:52,24143,2.411006,-2.353415,-0.734992
2019-10-30 20:54:52,24153,2.017518,-1.0831504,-0.015307784
2019-10-30 20:54:53,24163,1.9141722,-0.7507987,0.157785
2019-10-30 20:54:53,24174,1.7458076,-0.010494232,0.5602104
2019-10-30 20:54:53,24183,1.7155352,0.531755,0.8589055
2019-10-30 20:54:53,24193,1.7944317,0.9326463,1.0658429
2019-10-30 20:54:53,24203,1.9668312,1.2441211,1.2372918
2019-10-30 20:54:53,24214,2.1846266,1.6245854,1.2717113
2019-10-30 20:54:53,24223,2.5280914,1.8292363,1.0187469
2019-10-30 20:54:53,24233,2.813837,2.1802666,0.73181427
2019-10-30 20:54:53,24244,3.007164,2.4299276,0.29512173
2019-10-30 20:54:53,24253,3.3870912,2.5304196,-0.15682709
2019-10-30 20:54:53,24264,3.5420737,2.8683498,-0.63317436
2019-10-30 20:54:53,24273,3.681243,3.1071556,-1.1426941
2019-10-30 20:54:53,24284,3.7830582,3.3869925,-1.4256017
2019-10-30 20:54:53,24293,3.8821812,3.568889,-1.6733413
2019-10-30 20:54:53,24304,4.0144343,3.7281704,-1.781417
2019-10-30 20:54:53,24313,4.071907,3.915455,-1.7357128
2019-10-30 20:54:53,24323,4.104892,4.016424,-1.6474993
2019-10-30 20:54:53,24333,4.1703873,4.0764227,-1.5083667
2019-10-30 20:54:53,24344,4.2563906,4.0911307,-1.3828146
2019-10-30 20:54:53,24353,4.3559804,4.0586514,-1.4341713
2019-10-30 20:54:53,24363,4.5767097,4.0560026,-1.4660648
2019-10-30 20:54:53,24374,4.697783,4.0804543,-1.6271814
2019-10-30 20:54:53,24383,4.7312903,4.1297703,-1.878361
2019-10-30 20:54:53,24393,4.807685,4.050559,-2.0803201
2019-10-30 20:54:53,24403,4.8887315,3.7745464,-2.1240258
2019-10-30 20:54:53,24414,4.9381695,3.4931405,-2.2247891
2019-10-30 20:54:53,24423,5.079856,3.3419383,-2.2047927
2019-10-30 20:54:53,24433,5.342436,3.1991649,-2.116353
2019-10-30 20:54:53,24444,5.889247,2.9466124,-2.1072285
2019-10-30 20:54:53,24453,6.6878843,2.3410954,-1.9911871
2019-10-30 20:54:53,24463,7.4395905,1.3991346,-1.8012414
2019-10-30 20:54:53,24473,8.195093,0.5920782,-1.6547823
2019-10-30 20:54:53,24483,8.971763,0.23734283,-1.5956229
2019-10-30 20:54:53,24494,9.571898,0.34400558,-1.4128504
2019-10-30 20:54:53,24503,9.870037,1.0387559,-1.4051633
2019-10-30 20:54:53,24513,9.760393,2.2592158,-1.2756065
2019-10-30 20:54:53,24524,9.531967,3.6789753,-1.1205156
2019-10-30 20:54:53,24533,8.626423,5.2341576,-0.7135735
2019-10-30 20:54:53,24543,7.374107,6.20551,-0.05839598
2019-10-30 20:54:53,24553,5.596978,6.104844,1.0650377
2019-10-30 20:54:53,24564,5.0396094,5.677623,1.4098628
2019-10-30 20:54:53,24573,3.8490582,4.423051,2.0182204
2019-10-30 20:54:53,24583,2.2195063,2.3882604,2.2643383
2019-10-30 20:54:53,24594,1.5234976,1.1204686,1.9632263
2019-10-30 20:54:53,24603,1.1315637,-0.016517162,1.697221
2019-10-30 20:54:53,24613,1.0173063,-0.98244476,1.3780913
2019-10-30 20:54:53,24623,1.025104,-1.8948898,0.91719687
2019-10-30 20:54:53,24633,1.1117253,-2.6538982,0.4936555
2019-10-30 20:54:53,24643,1.358604,-3.3644118,0.13982183
2019-10-30 20:54:53,24654,1.7640438,-3.9362988,-0.15658647
2019-10-30 20:54:53,24663,1.9128952,-3.9185462,-0.46148854
2019-10-30 20:54:53,24673,1.9540663,-3.227676,-0.6932789
2019-10-30 20:54:53,24683,1.907733,-2.2245326,-0.68434125
2019-10-30 20:54:53,24693,1.9141741,-1.2978725,-0.19682759
2019-10-30 20:54:53,24703,1.6066217,-0.7210698,0.14425337
2019-10-30 20:54:53,24713,1.3225641,-0.47285748,0.54495406
2019-10-30 20:54:53,24723,0.8956976,-0.3654585,1.0398962
2019-10-30 20:54:53,24733,0.28329086,-0.53260374,1.4977533
2019-10-30 20:54:53,24744,-0.36892796,-0.9602356,1.8700433
2019-10-30 20:54:53,24753,-1.0869064,-1.4400764,2.006236
2019-10-30 20:54:53,24763,-1.8409481,-1.9126284,1.9724836
2019-10-30 20:54:53,24773,-2.4830432,-2.127716,1.773059
2019-10-30 20:54:53,24784,-2.876699,-2.475446,1.6233809
2019-10-30 20:54:53,24793,-3.1660504,-2.8217363,1.5044196
2019-10-30 20:54:53,24803,-3.2631683,-3.1578104,1.3357649
2019-10-30 20:54:53,24813,-3.3174958,-3.6121874,1.1475577
2019-10-30 20:54:53,24824,-3.3489556,-3.9351797,1.0401239
2019-10-30 20:54:53,24833,-3.4082036,-4.2383976,0.91883034
2019-10-30 20:54:53,24843,-3.5794315,-4.351265,0.8982677
2019-10-30 20:54:53,24854,-3.685789,-4.4243193,0.8916076
2019-10-30 20:54:53,24863,-3.794877,-4.433238,0.89508057
2019-10-30 20:54:53,24873,-3.8690047,-4.400757,0.9719927
2019-10-30 20:54:53,24883,-3.9637513,-4.4617906,0.9942183
2019-10-30 20:54:53,24893,-4.0029163,-4.628063,0.9588978
2019-10-30 20:54:53,24903,-3.9583368,-4.8087068,0.97161967
2019-10-30 20:54:53,24914,-3.8137856,-5.2681623,1.1015079
2019-10-30 20:54:53,24923,-3.811037,-5.305824,1.1354458
2019-10-30 20:54:53,24933,-3.768457,-5.6412325,1.0927293
2019-10-30 20:54:53,24944,-3.719952,-5.9990296,1.0234156
2019-10-30 20:54:53,24953,-3.724743,-6.181458,0.9669956
2019-10-30 20:54:53,24964,-3.856896,-6.3678517,0.78315836
2019-10-30 20:54:53,24973,-3.8819437,-6.4600105,0.7846949
2019-10-30 20:54:53,24983,-3.7136254,-6.4728065,0.7002652
2019-10-30 20:54:53,24994,-3.3777866,-6.527216,0.55610377
2019-10-30 20:54:53,25003,-2.809492,-7.0347114,0.41197938
2019-10-30 20:54:53,25014,-2.3544083,-7.6950955,0.21362978
2019-10-30 20:54:53,25023,-2.2509708,-8.146706,0.021705866
2019-10-30 20:54:53,25034,-2.2085772,-8.600871,-0.07872328
2019-10-30 20:54:53,25043,-2.2129107,-8.787423,-0.049989164
2019-10-30 20:54:53,25054,-2.5963774,-8.971962,-0.1459715
2019-10-30 20:54:53,25063,-3.148973,-8.207283,-0.03719154
2019-10-30 20:54:53,25074,-3.5126386,-6.605072,0.32906294
2019-10-30 20:54:53,25083,-3.061957,-4.8876877,0.64167804
2019-10-30 20:54:53,25093,-2.6043973,-3.2614498,0.982273
2019-10-30 20:54:53,25103,-1.7867165,-1.9574745,1.1674856
2019-10-30 20:54:53,25114,-0.7345562,-1.1475878,1.3206627
2019-10-30 20:54:53,25123,0.23439598,-0.5909114,1.226459
2019-10-30 20:54:53,25133,0.87744236,-0.39350367,1.0419123
2019-10-30 20:54:53,25144,1.2162142,-0.6899102,0.648021
2019-10-30 20:54:53,25153,1.2366247,-1.5418384,0.16013896
2019-10-30 20:54:54,25165,1.3649492,-2.2873268,-0.29469612
2019-10-30 20:54:54,25173,1.3039885,-2.7737162,-0.5567155
2019-10-30 20:54:54,25183,1.2525969,-3.095837,-0.82673657
2019-10-30 20:54:54,25194,1.3208523,-3.180337,-1.1014365
2019-10-30 20:54:54,25203,1.8718157,-2.8468807,-1.0950596
2019-10-30 20:54:54,25213,2.9506435,-1.8953104,-0.44228497
2019-10-30 20:54:54,25224,3.9257736,-0.46162558,0.26543862
2019-10-30 20:54:54,25234,4.743043,1.1448519,0.61185956
2019-10-30 20:54:54,25244,5.5063515,2.6066613,0.9073343
2019-10-30 20:54:54,25253,5.958124,4.001998,1.0286634
2019-10-30 20:54:54,25263,6.117405,4.9391456,0.86121786
2019-10-30 20:54:54,25273,5.958742,5.5986204,0.8312919
2019-10-30 20:54:54,25284,6.1211834,5.853162,0.85432553
2019-10-30 20:54:54,25293,6.372588,5.973382,1.2837493
2019-10-30 20:54:54,25303,6.958311,5.736496,1.6902766
2019-10-30 20:54:54,25314,7.0165405,5.953561,1.8216183
2019-10-30 20:54:54,25323,7.5116415,6.117938,0.84413064
2019-10-30 20:54:54,25333,7.2585497,6.3789787,-0.033287644
2019-10-30 20:54:54,25343,7.097123,6.5434313,-0.7859812
2019-10-30 20:54:54,25354,6.4203634,6.9147224,-1.0981923
2019-10-30 20:54:54,25363,5.924056,7.093361,-0.9720675
2019-10-30 20:54:54,25373,5.3362846,7.0553637,-0.7819277
2019-10-30 20:54:54,25384,4.8368998,6.918352,-0.7358202
2019-10-30 20:54:54,25393,4.3994837,6.7946577,-0.5265428
2019-10-30 20:54:54,25403,4.266032,6.527027,-0.23941708
2019-10-30 20:54:54,25414,3.6115103,6.2440195,0.038807392
2019-10-30 20:54:54,25423,3.221139,5.994688,0.37893343
2019-10-30 20:54:54,25433,3.3788586,5.58814,0.81702995
2019-10-30 20:54:54,25443,3.3569155,5.420268,1.4304585
2019-10-30 20:54:54,25453,2.9290428,5.597618,1.6373997
2019-10-30 20:54:54,25464,2.8326378,5.213463,1.6663735
2019-10-30 20:54:54,25473,3.2870245,4.635089,1.996088
2019-10-30 20:54:54,25483,3.47017,4.1822567,2.5188766
2019-10-30 20:54:54,25494,3.74512,3.699616,3.3621855
2019-10-30 20:54:54,25503,3.782158,3.4309235,3.786123
2019-10-30 20:54:54,25513,3.6631565,2.5176773,4.526014
2019-10-30 20:54:54,25523,3.802063,1.6778841,4.8101425
2019-10-30 20:54:54,25534,4.0203466,1.0326052,4.9280567
2019-10-30 20:54:54,25543,4.04247,0.3596145,4.9897895
2019-10-30 20:54:54,25553,4.025832,-0.24334836,5.0356846
2019-10-30 20:54:54,25563,3.9666595,-0.87606233,4.887876
2019-10-30 20:54:54,25574,3.863555,-1.4957867,4.6964536
2019-10-30 20:54:54,25583,3.5424976,-2.0469043,4.6257544
2019-10-30 20:54:54,25593,3.3270645,-2.21422,4.469584
2019-10-30 20:54:54,25604,3.1139965,-2.4204288,4.611994
2019-10-30 20:54:54,25613,2.828889,-2.7317655,4.858903
2019-10-30 20:54:54,25623,2.277547,-3.1738458,5.079589
2019-10-30 20:54:54,25634,2.1394033,-3.6500568,4.6686
2019-10-30 20:54:54,25643,1.5092726,-4.217892,4.2366104
2019-10-30 20:54:54,25653,0.9614444,-4.514143,3.4698753
2019-10-30 20:54:54,25663,0.6520586,-4.7970057,2.4006453
2019-10-30 20:54:54,25674,0.2696495,-5.08737,1.1664371
2019-10-30 20:54:54,25683,0.044136524,-5.3554354,0.081852436
2019-10-30 20:54:54,25693,-0.077065945,-5.4668036,-0.7143254
2019-10-30 20:54:54,25704,-0.12570524,-5.5516553,-1.1946764
2019-10-30 20:54:54,25713,-0.28041172,-5.603874,-1.2530537
2019-10-30 20:54:54,25723,-0.42346096,-5.6320295,-1.4311323
2019-10-30 20:54:54,25733,-1.1491654,-4.8552103,-1.4020963
2019-10-30 20:54:54,25744,-1.3349693,-4.881514,-1.5407248
2019-10-30 20:54:54,25753,-1.401622,-4.7699833,-2.0211163
2019-10-30 20:54:54,25764,-1.3232942,-4.575918,-2.832427
2019-10-30 20:54:54,25773,-1.2639856,-4.48101,-3.0346608
2019-10-30 20:54:54,25783,-1.7747986,-3.9460802,-2.8951468
2019-10-30 20:54:54,25794,-1.6103363,-3.8513262,-3.7301311
2019-10-30 20:54:54,25803,-1.133668,-3.9772902,-4.138767
2019-10-30 20:54:54,25813,-0.92661834,-3.9771476,-3.7625399
2019-10-30 20:54:54,25823,-1.0390928,-4.143652,-2.819384
2019-10-30 20:54:54,25833,-1.2896724,-4.485678,-2.059628
2019-10-30 20:54:54,25844,-1.3855414,-4.352506,-1.4975829
2019-10-30 20:54:54,25854,-1.2713249,-4.16484,-1.3514953
2019-10-30 20:54:54,25863,-1.0692165,-4.2657013,-1.6657691
2019-10-30 20:54:54,25873,-0.66235876,-4.4052453,-1.9432306
2019-10-30 20:54:54,25885,0.07305217,-4.5571947,-2.2942138
2019-10-30 20:54:54,25893,0.72069836,-4.745266,-2.6526465
2019-10-30 20:54:54,25903,1.3214432,-4.622059,-3.110968
2019-10-30 20:54:54,25913,1.8633877,-4.367736,-3.3535113
2019-10-30 20:54:54,25924,2.3601365,-3.7638166,-3.2238111
2019-10-30 20:54:54,25933,2.0378094,-2.6915455,-2.3687868
2019-10-30 20:54:54,25944,1.4658275,-1.9099623,-1.7286415
2019-10-30 20:54:54,25953,0.8702786,-1.2171865,-1.3042212
2019-10-30 20:54:54,25963,0.24149668,-0.78929186,-1.0228376
2019-10-30 20:54:54,25973,-0.18038046,-0.6557758,-0.8351593
2019-10-30 20:54:54,25983,-0.15334916,-0.701421,-0.91513443
2019-10-30 20:54:54,25994,0.14469528,-1.052428,-1.1877861
2019-10-30 20:54:54,26003,0.15454936,-1.227871,-1.4601493
2019-10-30 20:54:54,26014,-0.00907743,-1.2496815,-1.7307186
2019-10-30 20:54:54,26023,-0.20140451,-1.2539985,-2.046413
2019-10-30 20:54:54,26033,-0.20137292,-1.1625519,-2.113759
2019-10-30 20:54:54,26043,-0.09479058,-1.0872147,-1.9378219
2019-10-30 20:54:54,26054,0.046557426,-1.2645955,-1.8967948
2019-10-30 20:54:54,26063,0.08338636,-0.9649904,-1.4382653
2019-10-30 20:54:54,26074,-0.04552418,-0.753623,-1.4328165
2019-10-30 20:54:54,26083,-0.027290821,-0.6150403,-1.0636005
2019-10-30 20:54:54,26093,-0.24929243,-1.089689,-0.8620806
2019-10-30 20:54:54,26103,-1.0133332,-1.8243115,-0.8048897
2019-10-30 20:54:54,26114,-1.2544864,-1.5517514,-1.1229324
2019-10-30 20:54:54,26123,-1.1086664,-1.3654616,-1.3178282
2019-10-30 20:54:54,26133,0.07792114,-0.31953907,-1.4510336
2019-10-30 20:54:54,26144,1.3927575,0.5266895,-1.0043068
2019-10-30 20:54:54,26153,1.9947282,1.077661,-1.5087633
2019-10-30 20:54:55,26163,1.3216991,1.6982851,-1.6998353
2019-10-30 20:54:55,26174,0.8519151,0.4674511,-0.8894663
2019-10-30 20:54:55,26183,1.2445421,-1.3481152,0.55443573
2019-10-30 20:54:55,26193,0.99501127,-1.8524675,2.1713133
2019-10-30 20:54:55,26203,0.75290763,-1.8131492,3.160532
2019-10-30 20:54:55,26213,0.64845365,-1.5809848,3.4685717
2019-10-30 20:54:55,26223,0.86968344,-1.0674281,3.2479715
2019-10-30 20:54:55,26234,0.971574,-0.88769984,2.9297047
