Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:57:58,23901,1.9263458,-0.5096283,-0.96728516
2019-10-30 20:57:58,23911,1.4584198,-0.3727417,-0.7771301
2019-10-30 20:57:58,23922,0.82299805,-0.06994629,-0.5145569
2019-10-30 20:57:58,23931,0.12045288,0.26748657,-0.23039246
2019-10-30 20:57:58,23941,-0.56318665,0.66189575,-0.029052734
2019-10-30 20:57:58,23951,-1.1480103,1.112503,0.024475098
2019-10-30 20:57:58,23961,-1.6428223,1.4568481,-0.049301147
2019-10-30 20:57:58,23971,-2.0465546,1.5540466,-0.21813965
2019-10-30 20:57:58,23982,-2.5517578,1.1559143,-0.72413635
2019-10-30 20:57:58,23991,-2.670807,0.9178314,-0.9544983
2019-10-30 20:57:58,24001,-2.7821198,0.32206726,-1.4658356
2019-10-30 20:57:58,24011,-2.70755,-0.37753296,-1.9486694
2019-10-30 20:57:58,24021,-1.6865082,-0.71894836,-2.5382843
2019-10-30 20:57:58,24032,-1.1714478,-1.4246979,-2.7188416
2019-10-30 20:57:58,24041,-0.7850189,-1.8611908,-2.6336212
2019-10-30 20:57:58,24051,-0.40419006,-1.7706299,-2.332962
2019-10-30 20:57:58,24062,-0.059036255,-1.3032532,-1.8503876
2019-10-30 20:57:58,24071,0.15188599,-0.7234802,-1.249054
2019-10-30 20:57:58,24081,0.11273193,-0.26701355,-0.64930725
2019-10-30 20:57:58,24102,-0.027877808,-0.1458435,-0.4205475
2019-10-30 20:57:58,24102,-0.027877808,-0.1458435,-0.4205475
2019-10-30 20:57:58,24111,-1.190628,-0.3242798,-0.13771057
2019-10-30 20:57:58,24121,-1.3208466,-0.46116638,0.04737854
2019-10-30 20:57:58,24132,-1.1067352,-0.6907196,0.40344238
2019-10-30 20:57:58,24141,-0.5653076,-1.01297,0.8388672
2019-10-30 20:57:58,24151,0.1811676,-1.3370819,1.2324829
2019-10-30 20:57:58,24161,1.0112762,-1.5024567,1.4862823
2019-10-30 20:57:58,24171,1.7931824,-1.3780823,1.5920105
2019-10-30 20:57:58,24181,2.3157043,-0.7559662,1.5728302
2019-10-30 20:57:58,24191,2.160965,0.07733154,1.2346191
2019-10-30 20:57:58,24201,1.6720123,0.53086853,0.73394775
2019-10-30 20:57:58,24211,1.2184753,0.82221985,0.38772583
2019-10-30 20:57:58,24221,0.89250183,1.2571106,0.23007202
2019-10-30 20:57:58,24232,0.6174011,1.5756226,0.100112915
2019-10-30 20:57:58,24241,0.47705078,1.4768219,0.08039856
2019-10-30 20:57:58,24251,0.50128174,1.0251465,0.12460327
2019-10-30 20:57:58,24262,0.6536255,0.556427,0.14750671
2019-10-30 20:57:58,24271,0.9236603,0.46322632,0.13233948
2019-10-30 20:57:58,24281,1.242981,0.7758789,0.049240112
2019-10-30 20:57:58,24294,1.5391235,1.2736206,-0.061279297
2019-10-30 20:57:58,24301,1.7385864,1.7431335,-0.10469055
2019-10-30 20:57:58,24311,1.7388611,1.9593811,-0.08392334
2019-10-30 20:57:58,24321,1.5468445,1.9194336,-0.06820679
2019-10-30 20:57:58,24331,1.1407166,1.7442017,0.07374573
2019-10-30 20:57:58,24342,0.96388245,1.7370148,0.25297546
2019-10-30 20:57:58,24351,0.910614,1.7316895,0.3496399
2019-10-30 20:57:58,24361,0.8179321,1.2144928,0.5355377
2019-10-30 20:57:58,24371,0.7593384,0.4264679,0.48493958
2019-10-30 20:57:58,24381,0.64349365,-0.1461029,0.28334045
2019-10-30 20:57:58,24392,0.5638733,-0.23825073,0.12940979
2019-10-30 20:57:58,24401,0.29063416,0.28985596,-0.32307434
2019-10-30 20:57:58,24411,0.098083496,0.99479675,-0.4620819
2019-10-30 20:57:58,24421,-0.10165405,1.5806885,-0.45489502
2019-10-30 20:57:58,24431,-0.25479126,1.8374176,-0.344635
2019-10-30 20:57:58,24442,-0.28860474,1.8347473,-0.19949341
2019-10-30 20:57:58,24451,-0.19273376,1.631012,-0.09083557
2019-10-30 20:57:58,24461,-0.10858154,1.2049103,-0.029327393
2019-10-30 20:57:58,24471,-0.11470032,0.6973114,0.048706055
2019-10-30 20:57:58,24481,-0.22203064,0.38252258,0.16854858
2019-10-30 20:57:58,24491,-0.40872192,0.300766,0.30436707
2019-10-30 20:57:58,24502,-0.5999298,0.33724976,0.42155457
2019-10-30 20:57:58,24511,-0.73921204,0.42007446,0.48120117
2019-10-30 20:57:58,24521,-0.7932739,0.50849915,0.49372864
2019-10-30 20:57:58,24532,-0.7440033,0.5697479,0.4761505
2019-10-30 20:57:58,24541,-0.538147,0.45336914,0.44232178
2019-10-30 20:57:58,24551,-0.22309875,0.11302185,0.3658905
2019-10-30 20:57:58,24561,0.15188599,-0.37113953,0.24339294
2019-10-30 20:57:58,24571,0.2695923,-0.96051025,0.12301636
2019-10-30 20:57:58,24581,0.09941101,-1.2310791,0.11022949
2019-10-30 20:57:58,24592,-0.04626465,-1.0502472,0.114486694
2019-10-30 20:57:58,24601,-0.053451538,-0.7559662,0.030059814
2019-10-30 20:57:58,24611,0.10847473,-0.58766174,-0.07060242
2019-10-30 20:57:58,24622,0.3801117,-0.6321411,-0.09829712
2019-10-30 20:57:58,24631,0.6560211,-0.70910645,0.011154175
2019-10-30 20:57:58,24641,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:58,24652,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:58,24661,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:58,24671,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:58,24681,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,24692,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,24702,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,24711,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,24721,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,24731,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,24742,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,24751,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,24761,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,24772,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,24781,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,24791,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,24801,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,24811,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,24821,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,24831,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,24841,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,24851,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,24863,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,24871,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,24881,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,24891,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,24901,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,24912,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,24921,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,24932,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,24942,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,24952,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,24961,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,24971,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,24981,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,24991,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25002,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25011,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25021,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25031,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25042,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25051,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25061,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25071,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25082,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25092,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25101,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25111,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25121,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25131,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25143,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25154,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25161,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25171,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25182,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25191,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25201,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25211,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25222,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25231,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25241,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25251,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25261,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25272,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25281,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25291,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25301,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25311,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25322,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25331,0.77479553,-0.74905396,0.11048889
2019-10-30 20:57:59,25341,0.77479553,-0.74905396,0.11048889
