Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:58:33,17901,6.7492523,-5.4575806,5.434845,2
2019-10-30 20:58:33,17911,21.414932,-5.359421,-0.45249940000000005,2
2019-10-30 20:58:33,17921,21.522675,-0.9816284,-10.222046,2
2019-10-30 20:58:33,17932,14.671660999999999,3.902542,-10.587158,2
2019-10-30 20:58:33,17941,10.794266,3.6954498,-3.1878815,2
2019-10-30 20:58:33,17951,5.759247,2.9712067,6.800735499999999,2
2019-10-30 20:58:33,17962,4.620804,-1.790863,8.911224,2
2019-10-30 20:58:33,17971,6.185425,-5.3857574,9.119507,2
2019-10-30 20:58:33,17981,0.98880005,0.0011901855,10.532089,2
2019-10-30 20:58:33,17991,1.1109161,-4.205414,14.505264000000002,2
2019-10-30 20:59:02,3,-1.0558471999999999,2.7832642000000005,10.018539,2
2019-10-30 20:59:02,12,-2.031479,1.2665253,9.497803,2
2019-10-30 20:59:02,20,-2.003952,0.72065735,9.463089,2
2019-10-30 20:59:03,30,-1.7070618000000002,-0.025146484,9.278732000000002,2
2019-10-30 20:59:03,41,-1.5789795,0.19871521,8.629897999999999,2
2019-10-30 20:59:03,50,-1.1587982,-0.34596252,6.842621,2
2019-10-30 20:59:03,61,-0.31124878,-0.48602295,5.346252400000001,2
2019-10-30 20:59:03,70,-0.11013794,-0.84036255,4.542999299999999,2
2019-10-30 20:59:03,80,-0.07901001,-0.89782715,4.790801999999999,2
2019-10-30 20:59:03,91,-0.4189911,-0.51834106,5.459976,2
2019-10-30 20:59:03,100,-0.13887024,0.8247985999999999,6.602005,2
2019-10-30 20:59:03,110,0.1771698,1.1863251,6.744461,2
2019-10-30 20:59:03,121,0.63446045,1.5131378,6.9228363,2
2019-10-30 20:59:03,130,0.6081238,1.5610198999999998,6.608001700000001,2
2019-10-30 20:59:03,140,0.57221985,1.6436157,6.32428,2
2019-10-30 20:59:03,150,0.9038086,2.4648285,7.924804700000001,2
2019-10-30 20:59:03,161,0.8355713,2.968811,7.68898,2
2019-10-30 20:59:03,170,0.44651794,3.7553099999999997,6.5218050000000005,2
2019-10-30 20:59:03,180,0.8152313,4.0126800000000005,6.424835,2
2019-10-30 20:59:03,191,1.9225464,3.7840423999999997,7.016205,2
2019-10-30 20:59:03,200,1.1635895,2.8048096,9.5325165,2
2019-10-30 20:59:03,210,1.8052216,3.6535492,11.18811,2
2019-10-30 20:59:03,220,0.97683716,3.3794098,9.400833,2
2019-10-30 20:59:03,230,-1.7681122,3.3351288,7.2029570000000005,2
2019-10-30 20:59:03,241,-3.5170898,6.4284362999999995,8.371323,2
2019-10-30 20:59:03,250,-3.039444,9.585189999999999,10.21846,2
2019-10-30 20:59:03,260,-2.0937346999999997,9.445129,10.25795,2
2019-10-30 20:59:03,270,-0.5123595999999999,6.5289917,9.828201,2
2019-10-30 20:59:03,280,-0.5135498,6.9635315,9.756378,2
2019-10-30 20:59:03,291,-0.57699585,7.9511414,9.149445,2
2019-10-30 20:59:03,300,0.005981445300000001,7.287948599999999,7.7141113,2
2019-10-30 20:59:03,312,-0.7661438,7.515396000000001,5.355835,2
2019-10-30 20:59:03,321,-2.5486298,7.779953,5.062546,2
2019-10-30 20:59:03,330,-2.992752,7.7057343,7.2915344,2
2019-10-30 20:59:03,340,-1.8567046999999999,7.9116364,8.781937,2
2019-10-30 20:59:03,351,-0.95648193,7.882903999999999,10.29866,2
2019-10-30 20:59:03,360,0.05027771,6.269211,9.826996000000001,2
2019-10-30 20:59:03,370,-0.8463440000000001,6.789963,9.307464999999999,2
2019-10-30 20:59:03,381,-1.1923065000000002,6.594833400000001,10.23761,2
2019-10-30 20:59:03,390,-1.6508026000000002,6.130356,10.894821,2
2019-10-30 20:59:03,400,-4.8171387,6.7492523,14.073120000000001,2
2019-10-30 20:59:03,411,-4.811142,7.111969,13.693634,2
2019-10-30 20:59:03,420,-3.1699219,7.353790299999999,11.671738000000001,2
2019-10-30 20:59:03,430,-2.4480743,7.4699097000000005,11.218033,2
2019-10-30 20:59:03,441,0.12928772,7.9272003,11.666946000000001,2
2019-10-30 20:59:03,450,0.101760864,6.9994507,15.352814000000002,2
2019-10-30 20:59:03,460,-0.9624634,6.5876465,17.533935999999997,2
2019-10-30 20:59:03,470,-2.1128845000000003,2.5127106,29.96463,2
2019-10-30 20:59:03,481,-2.489975,0.6500244000000001,31.283844000000002,2
2019-10-30 20:59:03,490,-2.4337006000000003,0.48483276,28.981811999999998,2
2019-10-30 20:59:03,501,-1.7992401000000002,0.9756316999999999,23.967163,2
2019-10-30 20:59:03,513,-1.6855164,1.6412201000000002,17.98764,2
2019-10-30 20:59:03,520,-1.2868805,2.0111237,12.994537,2
2019-10-30 20:59:03,530,0.52433777,2.6515807999999996,8.827423,2
2019-10-30 20:59:03,542,1.3395538,2.9412842,4.826706,2
2019-10-30 20:59:03,551,1.1109161,3.320755,1.7429810000000001,2
2019-10-30 20:59:03,560,0.08619689999999999,3.193863,-0.118515015,2
2019-10-30 20:59:03,570,-1.2761078000000001,3.138794,-0.8547363000000001,2
2019-10-30 20:59:03,581,-3.3973693999999997,3.5793303999999995,-3.1100616000000003,2
2019-10-30 20:59:03,590,-1.7920532,1.2952576,-3.7864226999999997,2
2019-10-30 20:59:03,600,-0.02154541,-2.1260529,-0.9229584000000001,2
2019-10-30 20:59:03,611,-1.648407,-3.6774902000000003,3.4440612999999995,2
2019-10-30 20:59:03,620,-1.8543091,-3.6200256,7.8290405,2
2019-10-30 20:59:03,631,1.1276703000000001,-6.3350525,11.968613000000001,2
2019-10-30 20:59:03,640,3.6523589999999997,-6.970718400000001,13.836089999999999,2
2019-10-30 20:59:03,650,4.815933,-6.368576,12.519287,2
2019-10-30 20:59:03,661,4.68425,-5.7855834999999995,8.810669,2
2019-10-30 20:59:03,671,4.0390167,-4.5358124,1.1396332,2
2019-10-30 20:59:03,682,4.1850586000000005,-4.1096497,-2.8957825,2
2019-10-30 20:59:03,690,4.138382,-3.8881836000000005,-4.0449980000000005,2
2019-10-30 20:59:03,700,4.6663055,-3.3794098,-3.9037476000000004,2
2019-10-30 20:59:03,710,4.933258,-2.8730469,-2.1631622000000004,2
2019-10-30 20:59:03,721,4.1862639999999995,-3.5290527000000003,3.4153290000000003,2
2019-10-30 20:59:03,730,3.0107117000000003,-4.086899,7.5608826,2
2019-10-30 20:59:03,740,3.5027160000000004,-5.189438,11.192886,2
2019-10-30 20:59:03,750,4.280838,-5.4492035,13.011291499999999,2
2019-10-30 20:59:03,760,6.2799835,-5.4563904,14.727935999999998,2
2019-10-30 20:59:03,771,6.1207733,-3.114853,15.332474,2
2019-10-30 20:59:03,780,4.534622,-0.30885315,6.5517273000000005,2
2019-10-30 20:59:03,790,3.4320831,1.7932587,-2.4301147000000003,2
2019-10-30 20:59:03,800,4.376602,5.5749054000000005,-2.3846283,2
2019-10-30 20:59:03,811,5.8717804000000005,8.489838,-7.297530999999999,2
2019-10-30 20:59:03,821,6.4451904,10.026916499999999,-13.218384,2
2019-10-30 20:59:03,830,13.448227,8.438369999999999,-5.9232483,2
2019-10-30 20:59:03,840,19.870682000000002,6.718124400000001,7.4016724,2
2019-10-30 20:59:03,850,23.744492,4.5489807,14.970947,2
2019-10-30 20:59:03,861,23.511063,4.774032599999999,19.790466000000002,2
2019-10-30 20:59:03,870,19.614501999999998,6.338653599999999,19.960464,2
2019-10-30 20:59:03,880,13.911514000000002,6.980301,15.101425,2
2019-10-30 20:59:03,891,7.538147,7.3908997,11.955444,2
2019-10-30 20:59:03,900,3.221405,8.445541,11.092331,2
2019-10-30 20:59:03,910,4.1599274,7.994232000000001,6.677428999999999,2
2019-10-30 20:59:03,921,6.0860596,6.6750336,2.0183105,2
2019-10-30 20:59:03,930,6.435608,5.850235,-0.29089355,2
2019-10-30 20:59:03,940,5.0362089999999995,5.984314,-3.6882629999999996,2
2019-10-30 20:59:03,950,5.383362,4.491516000000001,-7.018600500000001,2
2019-10-30 20:59:03,961,6.1267548,3.5757446,-6.635528599999999,2
2019-10-30 20:59:03,970,5.2744292999999995,3.6990355999999998,-1.5287018,2
2019-10-30 20:59:03,980,4.574127,3.1986542,4.6866455,2
2019-10-30 20:59:03,991,3.9264984,3.0119019000000002,8.489838,2
2019-10-30 20:59:03,1000,6.205765,2.110489,8.513779,2
2019-10-30 20:59:03,1010,9.648636,2.1966857999999996,8.008606,2
2019-10-30 20:59:03,1020,8.638275,2.8167725,7.2735899999999996,2
2019-10-30 20:59:04,1030,4.264068599999999,3.0286713,7.4950410000000005,2
2019-10-30 20:59:04,1040,1.3239899,3.3830108999999995,7.1814117,2
2019-10-30 20:59:04,1050,-5.2792205999999995,3.5637665000000003,4.905716,2
2019-10-30 20:59:04,1060,-11.344925,4.791992,0.56503296,2
2019-10-30 20:59:04,1070,-13.221985,6.558914,-3.2321777000000003,2
2019-10-30 20:59:04,1080,-12.099105999999999,7.7308807,-7.9236145,2
2019-10-30 20:59:04,1090,-3.7241821,7.107193,-8.376114,2
2019-10-30 20:59:04,1100,4.6890410000000005,6.423645,-1.4317322000000001,2
2019-10-30 20:59:04,1110,10.924744,6.530182,10.199295,2
2019-10-30 20:59:04,1120,15.476120000000002,8.392868,24.09166,2
2019-10-30 20:59:04,1131,16.511612,11.967422500000001,34.029984000000006,2
2019-10-30 20:59:04,1140,15.054732999999999,15.880737,33.455383000000005,2
2019-10-30 20:59:04,1150,19.281708,20.077773999999998,20.403381,2
2019-10-30 20:59:04,1160,27.11792,22.227767999999998,5.305557299999999,2
2019-10-30 20:59:04,1171,33.077087,22.88498,-0.0047912598,2
2019-10-30 20:59:04,1180,37.573409999999996,20.782867,8.040924,2
2019-10-30 20:59:04,1190,39.176315,18.665192,16.397888000000002,2
2019-10-30 20:59:04,1200,39.217026000000004,14.654907000000001,20.034682999999998,2
2019-10-30 20:59:04,1211,39.124846999999995,7.315490700000001,13.188460999999998,2
2019-10-30 20:59:04,1220,33.420654,2.9257202,5.0960540000000005,2
2019-10-30 20:59:04,1230,23.95279,-0.73143005,1.9764099,2
2019-10-30 20:59:04,1241,15.389923000000001,-2.889801,4.7800293,2
2019-10-30 20:59:04,1250,12.559982000000002,-4.043808,9.293091,2
2019-10-30 20:59:04,1261,10.764327999999999,-7.716507000000001,8.015792999999999,2
2019-10-30 20:59:04,1270,6.2045746,-9.582794,4.4292755,2
2019-10-30 20:59:04,1281,0.029922485,-9.587585,2.2828673999999998,2
2019-10-30 20:59:04,1290,-4.4208984000000004,-9.9479065,-0.7086792,2
2019-10-30 20:59:04,1300,-7.898467999999999,-10.471039,-2.9975433,2
2019-10-30 20:59:04,1310,-9.460693,-10.530899,-2.9317017000000005,2
2019-10-30 20:59:04,1321,-6.830658000000001,-11.834534,-2.637207,2
2019-10-30 20:59:04,1330,-5.3606110000000005,-12.059600999999999,-2.4971466,2
2019-10-30 20:59:04,1341,1.3024445,-13.487732000000001,-0.5925598000000001,2
2019-10-30 20:59:04,1350,2.9580382999999997,-13.565551999999999,0.4405365,2
2019-10-30 20:59:04,1360,5.707779,-13.546387,4.0330353,2
2019-10-30 20:59:04,1370,2.7688904,-11.95665,6.138733,2
2019-10-30 20:59:04,1381,-1.4820098999999998,-10.102341000000001,3.9073334,2
2019-10-30 20:59:04,1390,-3.8762053999999995,-8.948334,-0.97683716,2
2019-10-30 20:59:04,1400,-3.1986542,-8.180984500000001,-5.6443330000000005,2
2019-10-30 20:59:04,1410,-1.4796143,-7.189789,-7.751220699999999,2
2019-10-30 20:59:04,1420,1.4185638,-6.3147125,-6.3913269999999995,2
2019-10-30 20:59:04,1431,5.580887000000001,-5.9029083,-4.642364499999999,2
2019-10-30 20:59:04,1440,6.95874,-4.815933,-2.3594817999999997,2
2019-10-30 20:59:04,1450,5.7185516,-4.01149,-0.55426025,2
2019-10-30 20:59:04,1461,5.558136,-3.4512482,-0.57580566,2
2019-10-30 20:59:04,1470,7.2245026,-3.3542786,-1.8602904999999998,2
2019-10-30 20:59:04,1480,8.878891000000001,-2.9723968999999997,-3.5877074999999996,2
2019-10-30 20:59:04,1491,12.946639999999999,-1.9620514,-5.669464,2
2019-10-30 20:59:04,1500,20.14122,-1.940506,-8.449142,2
2019-10-30 20:59:04,1510,29.399596999999996,-2.9604340000000002,-7.8146667,2
2019-10-30 20:59:04,1521,37.68953,-5.767639,-5.5234222,2
2019-10-30 20:59:04,1530,39.225403,-1.3862457000000001,-1.4101868,2
2019-10-30 20:59:04,1540,39.225403,-0.011978148999999999,6.885727,2
2019-10-30 20:59:04,1550,39.225403,-2.889801,11.965027000000001,2
2019-10-30 20:59:04,1560,39.225403,-1.6412201000000002,11.765106,2
2019-10-30 20:59:04,1570,39.225403,0.4800415,8.028961,2
2019-10-30 20:59:04,1580,36.478058000000004,1.474823,4.130005000000001,2
2019-10-30 20:59:04,1591,27.716476,2.9328917999999997,-2.0889435,2
2019-10-30 20:59:04,1600,18.128891,4.9943085,-7.7260895000000005,2
2019-10-30 20:59:04,1610,11.137833,7.013808999999999,-10.054443,2
2019-10-30 20:59:04,1620,6.744461,7.9319916,-11.112686,2
2019-10-30 20:59:04,1630,0.5710144,8.026566,-10.356125,2
2019-10-30 20:59:04,1640,-1.9416962,7.8362274,-9.423584,2
2019-10-30 20:59:04,1650,-6.193802,7.196975699999999,-6.7456665,2
2019-10-30 20:59:04,1661,-9.646239999999999,5.0242309999999994,-0.8774719000000001,2
2019-10-30 20:59:04,1670,-11.905167,3.873825,4.418503,2
2019-10-30 20:59:04,1681,-12.978973,3.4608154000000004,8.166625999999999,2
2019-10-30 20:59:04,1690,-9.738419,2.4911652,7.8302307,2
2019-10-30 20:59:04,1700,-3.9707794,1.5526427999999999,5.65271,2
2019-10-30 20:59:04,1710,-0.0071868895999999995,0.9636688,2.1559752999999997,2
2019-10-30 20:59:04,1720,0.5279235999999999,1.4389191000000001,-0.44412229999999997,2
2019-10-30 20:59:04,1731,-3.2908324999999996,2.8610687,-1.1575928,2
2019-10-30 20:59:04,1740,-8.267180999999999,5.695801,-1.7501678,2
2019-10-30 20:59:04,1750,-10.47583,8.621521000000001,-2.4839783,2
2019-10-30 20:59:04,1761,-9.412811,11.889603,-3.4057465,2
2019-10-30 20:59:04,1770,-5.6826324,14.577103,-6.3063199999999995,2
2019-10-30 20:59:04,1780,1.7812805,16.983276,-7.965514999999999,2
2019-10-30 20:59:04,1790,10.657791,18.993195,-7.1371155,2
2019-10-30 20:59:04,1801,15.072693,21.350296,-3.2944183,2
2019-10-30 20:59:04,1810,16.7247,23.136368,4.839874299999999,2
2019-10-30 20:59:04,1821,17.211914,24.941589999999998,12.257111,2
2019-10-30 20:59:04,1830,17.88588,26.184189,14.82489,2
2019-10-30 20:59:04,1840,19.971237,26.563675,12.127823,2
2019-10-30 20:59:04,1850,21.923706,26.402053999999996,7.939178500000001,2
2019-10-30 20:59:04,1861,24.135939999999998,24.501068,5.6299589999999995,2
2019-10-30 20:59:04,1870,28.549652000000002,18.753784,6.7408752000000005,2
2019-10-30 20:59:04,1880,27.597960999999998,13.850464,8.900452,2
2019-10-30 20:59:04,1890,23.549362,10.103531,4.8087615999999995,2
2019-10-30 20:59:04,1901,16.393097,7.0341644,-1.5023651000000002,2
2019-10-30 20:59:04,1910,11.773483,3.3674470000000003,-2.0961304,2
2019-10-30 20:59:04,1921,8.386887,-0.0909729,1.0714111000000002,2
2019-10-30 20:59:04,1930,5.407303,-4.1862639999999995,7.3142853,2
2019-10-30 20:59:04,1941,4.594467,-8.419205,12.231978999999999,2
2019-10-30 20:59:04,1950,4.520248400000001,-13.827713000000001,10.618286,2
2019-10-30 20:59:04,1961,6.420058999999999,-18.886657999999997,5.6084137,2
2019-10-30 20:59:04,1970,8.331818,-20.304031,3.6511536,2
2019-10-30 20:59:04,1981,4.9188843,-18.14087,5.704193,2
2019-10-30 20:59:04,1990,1.656784,-16.430206,7.2999268,2
2019-10-30 20:59:04,2001,-0.26455688,-15.489288,8.082825,2
2019-10-30 20:59:04,2010,-0.14724731,-14.754272,8.18219,2
2019-10-30 20:59:04,2020,1.5131378,-15.655685,6.1818237,2
2019-10-30 20:59:05,2031,1.1743622,-15.634139999999999,2.1775208,2
2019-10-30 20:59:05,2040,2.1679535,-16.156067,-1.3443451000000002,2
2019-10-30 20:59:05,2050,5.170273,-16.86116,-5.1930237,2
2019-10-30 20:59:05,2061,4.757278400000001,-16.508026,-6.704956,2
2019-10-30 20:59:05,2070,4.26886,-15.647307999999999,-6.296753,2
2019-10-30 20:59:05,2080,3.588913,-14.241913,-4.416107,2
2019-10-30 20:59:05,2090,2.7281952,-13.178879,-2.8718414,2
2019-10-30 20:59:05,2101,3.4488525,-11.795029,-1.6340485,2
2019-10-30 20:59:05,2110,5.5832825,-11.027695,-1.6448212,2
2019-10-30 20:59:05,2120,8.548492,-10.576385499999999,-3.1256256000000002,2
2019-10-30 20:59:05,2131,10.271118,-9.826996000000001,-3.0262756,2
2019-10-30 20:59:05,2140,10.382462,-8.765167,-2.0901337,2
2019-10-30 20:59:05,2150,10.711655,-7.818267999999999,-1.4939879999999999,2
2019-10-30 20:59:05,2161,13.002914,-8.154648,-3.542221,2
2019-10-30 20:59:05,2170,14.080307000000001,-8.802277,-6.7372894,2
2019-10-30 20:59:05,2180,14.703995,-9.88446,-8.875305,2
2019-10-30 20:59:05,2191,14.6441345,-11.382033999999999,-8.6514435,2
2019-10-30 20:59:05,2200,16.759415,-11.280289,-6.987472500000001,2
2019-10-30 20:59:05,2210,22.06137,-15.188811999999999,-5.566513,2
2019-10-30 20:59:05,2220,25.394104000000002,-16.650482,-8.449142,2
2019-10-30 20:59:05,2230,29.571976,-14.654907000000001,-7.0030365,2
2019-10-30 20:59:05,2240,32.424667,-14.46936,-2.3151855,2
2019-10-30 20:59:05,2251,37.889435,-13.158539000000001,1.6747436999999998,2
2019-10-30 20:59:05,2260,39.225403,-10.2005005,3.9360657,2
2019-10-30 20:59:05,2270,36.19673,-7.510605,5.108032,2
2019-10-30 20:59:05,2281,28.785491999999998,-4.531021,5.4480133,2
2019-10-30 20:59:05,2290,26.961105,-2.9484557999999996,4.258087000000001,2
2019-10-30 20:59:05,2300,23.930038,0.9528960999999999,-0.49320984,2
2019-10-30 20:59:05,2310,22.669495,2.5594025,-2.1631622000000004,2
2019-10-30 20:59:05,2321,19.146439,3.937271,-4.867416400000001,2
2019-10-30 20:59:05,2330,13.614624,7.187392999999999,-5.807129,2
2019-10-30 20:59:05,2341,8.151062,11.244369500000001,-4.514267,2
2019-10-30 20:59:05,2350,5.026626599999999,13.232757999999999,-3.5063019,2
2019-10-30 20:59:05,2361,4.241333,13.754684,-2.9975433,2
2019-10-30 20:59:05,2370,2.7772675,14.289795000000002,-2.9472656,2
2019-10-30 20:59:05,2380,1.2258301,13.411118,-3.150772,2
2019-10-30 20:59:05,2390,1.1240845,12.927489999999999,-4.704605,2
2019-10-30 20:59:05,2400,-0.2633667,12.655746,-6.897689999999999,2
2019-10-30 20:59:05,2411,-2.8634644000000002,11.89679,-5.2792205999999995,2
2019-10-30 20:59:05,2420,-3.4608154000000004,11.615463,-2.0207062,2
2019-10-30 20:59:05,2430,-1.9967651000000002,11.704056,-0.7146759,2
2019-10-30 20:59:05,2441,1.2928619,12.091919,-0.22265625,2
2019-10-30 20:59:05,2450,6.806717,13.047195,2.4708099999999997,2
2019-10-30 20:59:05,2460,11.89798,14.939819,6.3733673,2
2019-10-30 20:59:05,2471,16.3488,16.10579,9.7743225,2
2019-10-30 20:59:05,2480,19.573792,16.89708,13.502106,2
2019-10-30 20:59:05,2490,20.806808,17.043121,15.908279,2
2019-10-30 20:59:05,2500,19.564224,17.246628,15.188811999999999,2
2019-10-30 20:59:05,2511,20.095734,15.780182,10.880447,2
2019-10-30 20:59:05,2520,20.472824,13.372817999999999,5.164291400000001,2
2019-10-30 20:59:05,2530,20.626053,11.771088,-0.5123595999999999,2
2019-10-30 20:59:05,2540,21.72499,10.036499000000001,-6.083664,2
2019-10-30 20:59:05,2551,23.372192000000002,8.410828,-9.589981,2
2019-10-30 20:59:05,2560,25.090042,7.465118400000001,-10.636246,2
2019-10-30 20:59:05,2570,26.3853,6.424835,-9.545685,2
2019-10-30 20:59:05,2581,27.620712,3.6272125,-6.602005,2
2019-10-30 20:59:05,2590,27.358535999999997,1.9656372,-3.77565,2
2019-10-30 20:59:05,2600,29.521697999999997,2.4013824,-2.2649077999999996,2
2019-10-30 20:59:05,2610,32.0847,-2.4612427,-6.442794999999999,2
2019-10-30 20:59:05,2621,32.612625,-7.7225037,-10.370483,2
2019-10-30 20:59:05,2630,30.928299,-13.255493,-14.028823999999998,2
2019-10-30 20:59:05,2640,21.908142,-15.902282999999999,-14.229935000000001,2
2019-10-30 20:59:05,2650,18.9142,-15.514420000000001,-12.751526,2
2019-10-30 20:59:05,2660,17.481262,-16.138123,-3.3889922999999995,2
2019-10-30 20:59:05,2671,15.974120999999998,-15.938201999999999,1.6448212,2
2019-10-30 20:59:05,2680,14.402313000000001,-14.99968,3.3255462999999996,2
2019-10-30 20:59:05,2691,10.504562,-13.740326000000001,1.8926238999999998,2
2019-10-30 20:59:05,2700,5.796355999999999,-12.938263000000001,0.43574524,2
2019-10-30 20:59:05,2710,0.5853881999999999,-11.85968,-1.4628601,2
2019-10-30 20:59:05,2720,-2.403778,-10.809814,-3.8594513,2
2019-10-30 20:59:05,2731,-3.4883574999999998,-10.921158,-6.1004333,2
2019-10-30 20:59:05,2740,-3.8486786,-11.458649000000001,-8.795105,2
2019-10-30 20:59:05,2750,-3.1352081000000003,-12.876022,-10.064026,2
2019-10-30 20:59:05,2760,-2.2804717999999995,-14.067139000000001,-11.105499,2
2019-10-30 20:59:05,2771,-1.6819305,-14.11142,-12.405563,2
2019-10-30 20:59:05,2780,-1.2629395,-13.213593,-13.469772,2
2019-10-30 20:59:05,2790,0.01914978,-12.053604,-13.334503,2
2019-10-30 20:59:05,2801,1.0271149,-10.368088,-11.092331,2
2019-10-30 20:59:05,2810,1.3982086,-9.25119,-8.331818,2
2019-10-30 20:59:05,2820,2.146408,-7.8697357000000006,-6.289566000000001,2
2019-10-30 20:59:05,2831,4.2353363,-6.845016499999999,-5.859802200000001,2
2019-10-30 20:59:05,2840,6.7312927,-5.462372,-6.416458,2
2019-10-30 20:59:05,2851,7.8565674,-4.1683044,-5.8753660000000005,2
2019-10-30 20:59:05,2860,6.817489599999999,-2.094925,-3.9923248,2
2019-10-30 20:59:05,2871,5.817917,-0.60095215,-3.075348,2
2019-10-30 20:59:05,2880,5.9950867,0.39025879999999996,-2.8443146,2
2019-10-30 20:59:05,2890,8.239639,1.0809784,-2.7688904,2
2019-10-30 20:59:05,2900,11.903976,1.1324615,-2.7940369,2
2019-10-30 20:59:05,2911,16.7247,2.565384,-1.1551971,2
2019-10-30 20:59:05,2920,18.08699,3.111267,-0.9169769,2
2019-10-30 20:59:05,2930,21.710617000000003,4.3155518,-1.6280518,2
2019-10-30 20:59:05,2940,26.730071999999996,4.3071747,-2.6982727000000004,2
2019-10-30 20:59:05,2951,28.91478,7.200561500000001,-6.0058594,2
2019-10-30 20:59:05,2960,29.831757,8.896851,-5.55455,2
2019-10-30 20:59:05,2970,30.605087,10.388442999999999,-3.217804,2
2019-10-30 20:59:05,2980,29.979003999999996,12.297821,-1.8794556,2
2019-10-30 20:59:05,2990,28.046875,13.153748,-1.9189453,2
2019-10-30 20:59:05,3001,24.74408,11.811798,-0.32321167,2
2019-10-30 20:59:05,3010,19.394226,11.401183999999999,2.2673035,2
2019-10-30 20:59:05,3020,13.109451000000002,11.745956,3.111267,2
2019-10-30 20:59:06,3030,7.1047974,11.78186,2.0374603,2
