Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:58:30,15721,6.3575745,0.9559021000000001,-6.916794,2
2019-10-30 20:58:30,15731,5.203369,0.36068726,-6.321045,2
2019-10-30 20:58:30,15742,3.5008087,0.10581969999999999,-5.290664700000001,2
2019-10-30 20:58:30,15751,1.732193,0.2150116,-3.9257964999999997,2
2019-10-30 20:58:30,15761,0.24668884,0.69277954,-2.421112,2
2019-10-30 20:58:30,15771,-0.8846283000000001,1.2416687,-0.7262725999999999,2
2019-10-30 20:58:30,15781,-1.5946198,1.7274323,0.99279785,2
2019-10-30 20:58:30,15791,-1.9432373,1.9932098000000003,2.516922,2
2019-10-30 20:58:31,15801,-2.0007477,1.9897460999999999,3.7241364000000003,2
2019-10-30 20:58:31,15812,-1.8715973000000001,1.6920012999999998,4.5023193,2
2019-10-30 20:58:31,15821,-1.5895691,1.1487273999999998,4.9832764,2
2019-10-30 20:58:31,15831,-1.2593231000000003,0.5963745,5.4008636,2
2019-10-30 20:58:31,15841,-1.0167236,0.16362000000000002,5.903137,2
2019-10-30 20:58:31,15851,-0.89660645,-0.10589599599999999,6.471985,2
2019-10-30 20:58:31,15861,-0.82629395,-0.25822449999999997,6.975052000000001,2
2019-10-30 20:58:31,15872,-0.8308258,-0.48886108,7.3564300000000005,2
2019-10-30 20:58:31,15881,-1.032959,-0.80018616,7.648041,2
2019-10-30 20:58:31,15891,-1.5019379,-1.0388031,7.967086999999999,2
2019-10-30 20:58:31,15901,-2.281723,-0.93307495,8.515961,2
2019-10-30 20:58:31,15912,-3.157364,-0.59591675,8.736206,2
2019-10-30 20:58:31,15921,-4.1539154,-0.5261383000000001,8.736206,2
2019-10-30 20:58:31,15931,-5.0327606,-0.34425354,8.736206,2
2019-10-30 20:58:31,15942,-5.392288,0.48692322,8.736206,2
2019-10-30 20:58:31,15951,-5.1209106,2.0645752,8.736206,2
2019-10-30 20:58:31,15961,-4.370697,2.8046722,8.736206,2
2019-10-30 20:58:31,15971,-2.4846497000000003,1.375885,8.659241,2
2019-10-30 20:58:31,15982,0.06906128,-0.47235107,7.4333954,2
2019-10-30 20:58:31,15991,1.4392548,-0.7692871,6.6299133,2
2019-10-30 20:58:31,16001,0.8805236999999999,0.06854248,5.8400115999999995,2
2019-10-30 20:58:31,16011,-1.8822478999999999,1.757782,4.709244,2
2019-10-30 20:58:31,16022,-3.2734832999999997,2.1665802000000003,3.9656830000000003,2
2019-10-30 20:58:31,16031,-3.7541809999999995,1.9391479999999999,3.1318512000000003,2
2019-10-30 20:58:31,16041,-3.6860046000000004,1.3055878,2.4346313,2
2019-10-30 20:58:31,16052,-3.4668273999999997,0.63446045,2.0053406000000003,2
2019-10-30 20:58:31,16061,-3.1272736,0.17294312,1.7049255,2
2019-10-30 20:58:31,16071,-2.6867827999999996,0.08105469,1.4255676000000002,2
2019-10-30 20:58:31,16081,-2.2122040000000003,0.16015625,1.1014556999999998,2
2019-10-30 20:58:31,16092,-1.9613342,0.14630127,0.68707275,2
2019-10-30 20:58:31,16101,-1.9552154999999998,0.041381836,0.26895142,2
2019-10-30 20:58:31,16111,-2.0974274,0.11595154,-0.049835205,2
2019-10-30 20:58:31,16121,-2.3789215,0.22673035,-0.2841797,2
2019-10-30 20:58:31,16131,-2.617813,0.364151,-0.54011536,2
2019-10-30 20:58:31,16142,-2.5866547000000004,0.5337982,-0.8735504000000001,2
2019-10-30 20:58:31,16151,-2.049759,0.6693573,-1.3252106000000001,2
2019-10-30 20:58:31,16161,-0.97650146,0.6046295,-2.0408020000000002,2
2019-10-30 20:58:31,16171,0.33909607,0.30795288,-2.9939575,2
2019-10-30 20:58:31,16182,1.3417816,-0.13066101,-3.8719940000000004,2
2019-10-30 20:58:31,16191,1.8855896,-0.41961670000000006,-4.5585629999999995,2
2019-10-30 20:58:31,16201,2.0712128,-0.44837952,-5.182007,2
2019-10-30 20:58:31,16211,1.927414,-0.28965759999999996,-5.751129,2
2019-10-30 20:58:31,16221,1.4493713,0.037643433,-6.197998,2
2019-10-30 20:58:31,16231,0.80062866,0.5215454,-6.4342194,2
2019-10-30 20:58:31,16241,0.2322998,1.1319427,-6.4486084,2
2019-10-30 20:58:31,16252,0.082901,1.4411316,-6.3426056,2
2019-10-30 20:58:31,16261,1.2349854,1.1468506,-6.0520629999999995,2
2019-10-30 20:58:31,16271,3.3284912,0.17427063,-5.8070526,2
2019-10-30 20:58:31,16282,5.3682099999999995,-1.2028503000000001,-6.4832306,2
2019-10-30 20:58:31,16291,6.626816000000001,-1.9552002,-8.061142,2
2019-10-30 20:58:31,16302,6.056366000000001,-1.7959441999999999,-8.716553,2
2019-10-30 20:58:31,16311,3.8853607000000006,-0.7751465,-8.715759,2
2019-10-30 20:58:31,16321,0.92233276,0.7812041999999999,-8.716553,2
2019-10-30 20:58:31,16331,-1.4545441000000001,2.69841,-8.716553,2
2019-10-30 20:58:31,16341,-1.9528198,5.8976746,-8.716553,2
2019-10-30 20:58:31,16351,-0.22842407,6.569046000000001,-7.979125999999999,2
2019-10-30 20:58:31,16362,2.5375366,5.6619720000000004,-7.121582000000001,2
2019-10-30 20:58:31,16371,5.2190704000000006,3.9740752999999995,-6.590027,2
2019-10-30 20:58:31,16381,6.742935000000001,2.4057312,-6.1710970000000005,2
2019-10-30 20:58:31,16391,7.0257570000000005,1.5466003000000001,-5.614502,2
2019-10-30 20:58:31,16402,6.32695,1.2893371999999999,-4.8664246,2
2019-10-30 20:58:31,16411,5.1628875999999995,1.4086456,-4.134323,2
2019-10-30 20:58:31,16421,3.9671172999999995,1.9338226000000003,-3.4682617,2
2019-10-30 20:58:31,16431,2.8555145,2.5543365000000002,-2.82164,2
2019-10-30 20:58:31,16442,1.9196776999999998,2.8616638,-2.1278992000000003,2
2019-10-30 20:58:31,16451,1.1939697,2.7327728,-1.2450562,2
2019-10-30 20:58:31,16461,0.62991333,2.3037262000000003,-0.063949585,2
2019-10-30 20:58:31,16472,0.14282227,1.8744353999999999,1.3038635,2
2019-10-30 20:58:31,16481,-0.34480286,1.6187744,2.5752563,2
2019-10-30 20:58:31,16491,-0.8529358,1.5718994,3.5385132000000006,2
2019-10-30 20:58:31,16501,-1.3666534,1.5426024999999999,4.2202910000000005,2
2019-10-30 20:58:31,16512,-1.8023528999999998,1.4318084999999998,4.7401276,2
2019-10-30 20:58:31,16521,-2.0779877,1.3063812,5.179016000000001,2
2019-10-30 20:58:31,16531,-2.1717223999999997,1.1508483999999999,5.566253700000001,2
2019-10-30 20:58:31,16541,-2.1799774,0.86909485,5.901275599999999,2
2019-10-30 20:58:31,16552,-2.2391052000000005,0.466156,6.1185913,2
2019-10-30 20:58:31,16561,-2.4558868,-0.21401978,6.214996299999999,2
2019-10-30 20:58:31,16571,-2.909958,-1.021759,6.31752,2
2019-10-30 20:58:31,16581,-3.6796112,-1.475296,6.5332336,2
2019-10-30 20:58:31,16591,-4.4529877,-1.5011292,6.981979400000001,2
2019-10-30 20:58:31,16602,-4.9238434,-1.2284241000000002,7.706360000000001,2
2019-10-30 20:58:31,16611,-4.990158,-1.2763518999999999,8.708236999999999,2
2019-10-30 20:58:31,16621,-5.2042694,-1.906189,8.729279,2
2019-10-30 20:58:31,16632,-5.453537,-2.1717072,8.736206,2
2019-10-30 20:58:31,16641,-5.491623000000001,-1.1655731000000003,8.736206,2
2019-10-30 20:58:31,16651,-5.5496826,0.6714783000000001,8.553787,2
2019-10-30 20:58:31,16661,-4.5672455,1.2776184,5.5300293,2
2019-10-30 20:58:31,16672,-2.6982422,-0.020401001000000002,4.274872,2
2019-10-30 20:58:31,16681,-1.0441437,-1.2710266000000001,3.9755402,2
2019-10-30 20:58:31,16691,-0.5783539000000001,-1.6798248,3.9345245,2
2019-10-30 20:58:31,16701,-1.1062011999999999,-1.1208191,3.5659485,2
2019-10-30 20:58:31,16711,-2.1325836,-0.27207947,3.0442352,2
2019-10-30 20:58:31,16721,-2.9379272000000003,0.22193909,2.6969604,2
2019-10-30 20:58:31,16732,-3.1890563999999997,0.25630188,2.626648,2
2019-10-30 20:58:31,16741,-2.9616241000000003,0.051223755,2.6841736000000003,2
2019-10-30 20:58:31,16751,-2.4732056,-0.30377197,2.6796417000000003,2
2019-10-30 20:58:31,16761,-1.8667908,-0.49365234,2.5587310000000003,2
2019-10-30 20:58:31,16771,-1.4462891000000002,-0.27740479999999995,2.3408966,2
2019-10-30 20:58:31,16782,-1.4449463,0.19956970000000002,1.9978790000000002,2
2019-10-30 20:58:31,16791,-1.8335113999999997,0.7029114000000001,1.472168,2
2019-10-30 20:58:32,16801,-2.4777222,1.2640381,0.88067627,2
2019-10-30 20:58:32,16812,-3.1376647999999996,1.7159729,0.29264832,2
2019-10-30 20:58:32,16821,-3.5797423999999998,1.8230286,-0.27859497,2
2019-10-30 20:58:32,16831,-3.5925293,1.7548523,-0.8008423000000001,2
2019-10-30 20:58:32,16841,-3.093979,1.6760254,-1.2796783,2
2019-10-30 20:58:32,16852,-2.0659943,1.597992,-1.7571868999999998,2
2019-10-30 20:58:32,16861,-0.6721039000000001,1.559372,-2.316452,2
2019-10-30 20:58:32,16871,0.7939606,1.5085144,-2.9955444,2
2019-10-30 20:58:32,16882,2.193985,1.2235565000000002,-3.6895752,2
2019-10-30 20:58:32,16893,3.2787017999999994,0.86216736,-4.249374400000001,2
2019-10-30 20:58:32,16901,3.8856354,0.57188416,-4.632065,2
2019-10-30 20:58:32,16911,4.155411,0.35270690000000005,-4.8802642999999994,2
2019-10-30 20:58:32,16922,4.229706,0.30157470000000003,-5.014755200000001,2
2019-10-30 20:58:32,16931,4.1546173,0.40570068,-5.0626984,2
2019-10-30 20:58:32,16941,4.1130676,0.5066376,-5.0515137,2
2019-10-30 20:58:32,16951,4.27153,0.63552856,-4.9591064000000005,2
2019-10-30 20:58:32,16961,4.694168,0.95510864,-4.633667,2
2019-10-30 20:58:32,16972,4.8861847,0.8592377,-4.552429,2
2019-10-30 20:58:32,16981,5.542389,0.29997253,-4.808365,2
2019-10-30 20:58:32,16991,7.163711500000001,-0.67155457,-4.7204742,2
2019-10-30 20:58:32,17002,8.721664,-1.4427948,-4.0083466,2
2019-10-30 20:58:32,17011,8.710739,-1.5163116,-3.8658752,2
2019-10-30 20:58:32,17021,8.721664,-1.4095153999999999,-4.115143,2
2019-10-30 20:58:32,17031,8.697968,-1.4422760000000001,-4.4320526,2
2019-10-30 20:58:32,17042,3.961792,-0.39138794,-5.6967926,2
2019-10-30 20:58:32,17051,1.3630829,0.9753417999999999,-6.405730999999999,2
2019-10-30 20:58:32,17061,0.4560089,2.2643127,-6.401993,2
2019-10-30 20:58:32,17071,0.9992981,2.9655304,-5.677353,2
2019-10-30 20:58:32,17082,2.416092,2.6414185000000003,-4.635254,2
2019-10-30 20:58:32,17091,3.8685913,1.6043854,-3.720993,2
2019-10-30 20:58:32,17101,4.364197,1.0903931,-3.3979492,2
2019-10-30 20:58:32,17112,4.58844,0.441391,-2.8908843999999996,2
2019-10-30 20:58:32,17122,3.8230437999999993,0.6184845,-2.7350922000000004,2
2019-10-30 20:58:32,17131,2.8507233,0.99772644,-2.6224365,2
2019-10-30 20:58:32,17141,1.9947814999999998,1.3303528,-2.4013977000000004,2
2019-10-30 20:58:32,17152,1.348175,1.5244904,-2.0924683,2
2019-10-30 20:58:32,17161,0.9505615,1.5399323,-1.7944641,2
2019-10-30 20:58:32,17171,0.75801086,1.3774872,-1.4559784,2
2019-10-30 20:58:32,17181,0.6067505,1.1151581,-0.9726104999999999,2
2019-10-30 20:58:32,17192,0.31114197,0.8365935999999999,-0.4024353,2
2019-10-30 20:58:32,17202,-0.19512939999999998,0.6307373000000001,0.1818695,2
2019-10-30 20:58:32,17211,-0.86598206,0.53619385,0.7235564999999999,2
2019-10-30 20:58:32,17221,-1.566391,0.52233887,1.1802826000000002,2
2019-10-30 20:58:32,17232,-2.1911774,0.5143585,1.5376892,2
2019-10-30 20:58:32,17241,-2.726471,0.46961975,1.8279724,2
2019-10-30 20:58:32,17251,-2.948578,0.43125916,1.9701843,2
2019-10-30 20:58:32,17261,-3.4178162000000003,0.40249634,2.405075,2
2019-10-30 20:58:32,17271,-3.6401977999999997,0.5753479,2.7486267000000004,2
2019-10-30 20:58:32,17281,-4.0492554,0.9905243,3.420807,2
2019-10-30 20:58:32,17291,-4.185074,1.0879974,3.6287993999999997,2
2019-10-30 20:58:32,17302,-4.646866,1.2203522,4.1110992,2
2019-10-30 20:58:32,17311,-5.24794,1.3082428,4.27594,2
2019-10-30 20:58:32,17321,-6.011215,1.4674988000000002,4.101776,2
2019-10-30 20:58:32,17331,-7.014419599999999,1.5609741000000001,3.7584991000000003,2
2019-10-30 20:58:32,17341,-8.288208000000001,1.4350128,3.4612885,2
2019-10-30 20:58:32,17352,-8.731094,0.85417175,3.5164185,2
2019-10-30 20:58:32,17361,-8.731094,0.5226135000000001,3.6943053999999997,2
2019-10-30 20:58:32,17371,-8.623764,1.2919922,3.4780578999999996,2
2019-10-30 20:58:32,17381,-6.483124,2.5109253,2.3129272000000003,2
2019-10-30 20:58:32,17392,-4.1621704,3.2773894999999995,0.42181396,2
2019-10-30 20:58:32,17401,-2.8449707,3.2733917000000003,-1.2551727,2
2019-10-30 20:58:32,17411,-2.8210144,2.9996185,-2.103653,2
2019-10-30 20:58:32,17421,-3.413025,2.848877,-2.2623749,2
2019-10-30 20:58:32,17432,-3.9930725,2.8020172000000003,-2.1228333,2
2019-10-30 20:58:32,17441,-4.2905426,2.7716522,-1.8762206999999997,2
2019-10-30 20:58:32,17451,-4.2937317,2.6826935,-1.5736847,2
2019-10-30 20:58:32,17461,-4.0806885,2.4446106,-1.3835449,2
2019-10-30 20:58:32,17472,-3.6130370000000003,2.0033263999999997,-1.3592986999999999,2
2019-10-30 20:58:32,17481,-3.0031738,1.6272888,-1.3526459,2
2019-10-30 20:58:32,17491,-2.5011597,1.4376678,-1.3361359,2
2019-10-30 20:58:32,17502,-2.0476227,1.3623047,-1.1321411,2
2019-10-30 20:58:32,17511,-1.4958191,1.3718872,-0.79551697,2
2019-10-30 20:58:32,17521,-0.9416199000000001,1.4824066,-0.44345093,2
2019-10-30 20:58:32,17531,-0.48834229999999995,1.8113098,-0.106552124,2
2019-10-30 20:58:32,17542,-0.2904663,2.4342346,0.17254639,2
2019-10-30 20:58:32,17552,-0.33573914,3.1804504000000002,0.35417175,2
2019-10-30 20:58:32,17561,-0.3128357,3.7871094,0.47880554,2
2019-10-30 20:58:32,17571,0.07199097,3.8638152999999997,0.69132996,2
2019-10-30 20:58:32,17581,1.0384521,3.0427551,1.0785521999999998,2
2019-10-30 20:58:32,17591,2.4927979,1.8597869999999999,1.6420746,2
2019-10-30 20:58:32,17602,4.1130676,0.89012146,2.2357025,2
2019-10-30 20:58:32,17611,5.4526367,0.34738159999999996,2.6942902,2
2019-10-30 20:58:32,17621,6.1610413,0.67707825,2.9747314,2
2019-10-30 20:58:32,17631,5.5647583,1.7364807,2.8804474,2
2019-10-30 20:58:32,17642,4.471527,3.0379639,2.6346436,2
2019-10-30 20:58:32,17651,3.6038666,4.238785,2.4016113,2
2019-10-30 20:58:32,17661,3.400406,4.780746499999999,2.3728485,2
2019-10-30 20:58:32,17672,3.8115997000000004,4.7623596,2.8077392999999997,2
2019-10-30 20:58:32,17681,4.585251,4.810837,3.4192047,2
2019-10-30 20:58:32,17691,5.583664,4.767151,4.1813965,2
2019-10-30 20:58:32,17701,5.911499,4.0891113,4.8874054000000005,2
2019-10-30 20:58:32,17711,4.8994904,2.6739197,5.252792400000001,2
2019-10-30 20:58:32,17722,3.5327606,1.5671082,5.103119,2
2019-10-30 20:58:32,17731,2.7785492,1.5287476,3.8991089999999997,2
2019-10-30 20:58:32,17741,2.3916016,2.846222,1.9611206,2
2019-10-30 20:58:32,17751,1.6602936000000001,4.772476,0.9544524999999999,2
2019-10-30 20:58:32,17761,0.51460266,6.25,0.92729187,2
2019-10-30 20:58:32,17772,-0.4492035,6.678772,1.2066497999999999,2
2019-10-30 20:58:32,17781,-0.8830261,6.062256,1.5102539,2
2019-10-30 20:58:32,17791,-0.8215027,4.799652,1.6388855,2
2019-10-30 20:58:33,17801,-0.23587036,3.1000214,1.598938,2
2019-10-30 20:58:33,17811,0.40568542,1.7671051,1.5315552,2
2019-10-30 20:58:33,17822,0.4823761,1.6499328999999998,1.1440735,2
2019-10-30 20:58:33,17831,0.34655762,1.8837585,0.51849365,2
2019-10-30 20:58:33,17841,-0.7786255,2.6645966,0.24472046,2
2019-10-30 20:58:33,17851,-1.5530701,3.4148102,0.025802612000000003,2
2019-10-30 20:58:33,17862,-1.9094086,3.3583373999999995,-0.011474608999999998,2
2019-10-30 20:58:33,17871,-1.4984893999999997,2.5641937,0.022079467999999998,2
2019-10-30 20:58:33,17881,-0.6372223000000001,1.1737518,0.4295349,2
2019-10-30 20:58:33,17891,0.27119446,-0.14344788,0.8609771999999999,2
2019-10-30 20:58:33,17902,1.2669373,-1.0244141,1.0442046999999999,2
2019-10-30 20:58:33,17911,2.1676330000000004,-1.5698395,0.6926575,2
2019-10-30 20:58:33,17921,1.809433,-1.8646393,-1.4549103,2
2019-10-30 20:58:33,17931,1.2275238000000002,-0.8845978000000001,-2.4533386000000004,2
2019-10-30 20:58:33,17941,0.7588196,1.1670989999999999,-2.9691925,2
2019-10-30 20:58:33,17952,1.1803894,1.7740326000000002,-2.9273682,2
2019-10-30 20:58:33,17961,2.068283,0.99824524,-3.1279144,2
2019-10-30 20:58:33,17971,2.0294037,-0.12852478,-3.0592040000000003,2
2019-10-30 20:58:33,17981,1.7782745,-1.2286834999999998,-2.8235167999999997,2
2019-10-30 20:58:33,17992,1.2312622,-2.4553375,-2.8197784,2
2019-10-30 20:59:02,3,0.12605286,0.14097595,0.054840087999999995,2
2019-10-30 20:59:02,11,-0.6017914000000001,0.5031738,0.57948303,2
2019-10-30 20:59:02,22,-0.7259064000000001,0.35350037,0.8002471999999999,2
2019-10-30 20:59:03,31,-0.7101898,0.18705750000000002,0.87934875,2
2019-10-30 20:59:03,41,-0.6087189000000001,-0.36795044,1.0186309999999998,2
2019-10-30 20:59:03,51,-0.56211853,-1.1767578,1.1901398,2
2019-10-30 20:59:03,65,-0.5773010000000001,-1.3133698,1.2053223,2
2019-10-30 20:59:03,71,-0.53974915,-0.8039093,1.0734863000000001,2
2019-10-30 20:59:03,81,-0.4230957,-0.16981506,0.78559875,2
2019-10-30 20:59:03,91,-0.36663818,0.057617188,0.63220215,2
2019-10-30 20:59:03,102,-0.20445251,0.046966553,0.26576233,2
2019-10-30 20:59:03,111,-0.022018432999999997,-0.32028198,0.0990448,2
2019-10-30 20:59:03,121,0.25894165,-0.67155457,-0.043441772000000003,2
2019-10-30 20:59:03,131,0.5955658,-0.8928528,-0.16914368,2
2019-10-30 20:59:03,142,0.7391052,-1.0087128,-0.25036620000000004,2
2019-10-30 20:59:03,151,1.1412506000000002,-1.618576,-0.57980347,2
2019-10-30 20:59:03,161,1.4371185,-1.7655792000000001,-0.7302704000000001,2
2019-10-30 20:59:03,171,1.6251373,-1.7008667000000002,-0.75289917,2
2019-10-30 20:59:03,182,1.7084960999999999,-1.6191101,-0.7065581999999999,2
2019-10-30 20:59:03,194,1.7167511000000002,-1.5679778999999998,-0.6983031999999999,2
2019-10-30 20:59:03,201,1.5750732,-1.5272217,-0.88819885,2
2019-10-30 20:59:03,211,1.4792023,-2.0161743000000003,-1.243454,2
2019-10-30 20:59:03,222,1.5215454,-1.7839508000000002,-1.488205,2
2019-10-30 20:59:03,231,1.4672089,-0.801239,-1.4746246,2
2019-10-30 20:59:03,241,1.4046326,0.39663696,-1.1643677,2
2019-10-30 20:59:03,251,1.4941101,1.2765503,-0.636261,2
2019-10-30 20:59:03,262,1.5484467,1.5140991000000001,-0.34410095,2
2019-10-30 20:59:03,271,1.3050232,1.1559143,0.16136170000000002,2
2019-10-30 20:59:03,281,0.94337463,0.5622864000000001,0.119277954,2
2019-10-30 20:59:03,291,0.5569458,0.22300720000000002,-0.040771484,2
2019-10-30 20:59:03,302,0.046676635999999994,-0.29045105,-0.26527405,2
2019-10-30 20:59:03,311,-0.48248290000000005,-0.8590393,-0.47726440000000003,2
2019-10-30 20:59:03,322,-1.4614716,-0.95944214,0.11715698,2
2019-10-30 20:59:03,331,-1.7842407,-1.2816771999999998,0.48706055,2
2019-10-30 20:59:03,345,-2.098755,-1.9730377000000001,1.3786926000000002,2
2019-10-30 20:59:03,352,-1.5402985,-1.628952,1.4862823,2
2019-10-30 20:59:03,361,-1.1440125,-1.1413269,1.307312,2
2019-10-30 20:59:03,371,-0.20951843,0.81715393,0.30729675,2
2019-10-30 20:59:03,382,-0.18234253,1.191864,-0.00642395,2
2019-10-30 20:59:03,391,-0.29925537,0.9575043,-0.07592773400000001,2
2019-10-30 20:59:03,401,-0.30458070000000004,0.2507019,-0.041046143,2
2019-10-30 20:59:03,412,0.24003601,0.30343628,0.44738770000000005,2
2019-10-30 20:59:03,421,0.63365173,0.7191466999999999,0.9688263,2
2019-10-30 20:59:03,432,0.42991638,0.8600310999999999,1.4431458000000001,2
2019-10-30 20:59:03,441,-0.2505188,0.32473755,1.5792236000000002,2
2019-10-30 20:59:03,452,-1.0276337,-0.08885193,1.2876128999999998,2
2019-10-30 20:59:03,461,-1.318985,-0.20655823,1.1485901,2
2019-10-30 20:59:03,471,-0.99354553,-1.4332122999999999,1.0119780999999999,2
2019-10-30 20:59:03,481,0.52871704,-2.2023314999999997,1.0830841,2
2019-10-30 20:59:03,491,2.1375275,-2.5765076000000002,1.1651001,2
2019-10-30 20:59:03,502,3.3798980000000003,-2.742157,1.1888123,2
2019-10-30 20:59:03,511,4.0768433,-2.6145935000000002,1.2561798,2
2019-10-30 20:59:03,521,4.292831400000001,-2.5203094,1.4514008,2
2019-10-30 20:59:03,531,4.159668,-2.2731779999999997,1.5358124,2
2019-10-30 20:59:03,542,3.8070679,-1.6462708,1.4330139,2
2019-10-30 20:59:03,551,3.1857452,-0.50216675,1.3773651000000002,2
2019-10-30 20:59:03,561,2.342865,1.054718,1.4085236,2
2019-10-30 20:59:03,571,1.3982391,2.8374328999999996,1.6553955000000002,2
2019-10-30 20:59:03,582,0.3481598,4.1413116,2.08815,2
2019-10-30 20:59:03,594,-1.5264434999999998,5.151184,2.1472778,2
2019-10-30 20:59:03,601,-2.2705382999999997,4.7266846,1.8553925,2
2019-10-30 20:59:03,612,-3.6234129999999998,2.4872284,1.1786957,2
2019-10-30 20:59:03,621,-3.6098328,1.8549957,1.170166,2
2019-10-30 20:59:03,631,-3.032196,0.6184845,1.1920013,2
2019-10-30 20:59:03,642,-2.0268555,-0.7498474,0.9560546999999998,2
2019-10-30 20:59:03,651,-0.23214722,-1.7437439,0.49851990000000007,2
2019-10-30 20:59:03,662,0.27145386,-1.7176361,0.35177612,2
2019-10-30 20:59:03,671,0.9178009,-0.8313446,0.098236084,2
2019-10-30 20:59:03,682,0.5388335999999999,0.030731201,0.051376343,2
2019-10-30 20:59:03,691,-0.27822876,0.6123656999999999,0.090789795,2
2019-10-30 20:59:03,701,-1.1639861999999999,0.63127136,-0.024002075,2
2019-10-30 20:59:03,712,-1.5330963,0.42567444,-0.18751526,2
2019-10-30 20:59:03,721,-2.234314,-1.4720917,-0.8245392,2
2019-10-30 20:59:03,731,-2.0572205,-3.242569,-1.1395874,2
2019-10-30 20:59:03,742,-1.223114,-4.5709534000000005,-1.2650298999999998,2
2019-10-30 20:59:03,751,-0.61483765,-5.0892029999999995,-1.3004456,2
2019-10-30 20:59:03,761,0.85920715,-6.0274353,-1.4120331,2
2019-10-30 20:59:03,771,3.2616577,-7.435974000000001,-2.2338867000000002,2
2019-10-30 20:59:03,782,4.718933,-8.182464999999999,-2.5188446,2
2019-10-30 20:59:03,794,3.9857635,-7.9984436,-2.2402802000000004,2
2019-10-30 20:59:03,802,3.3306273999999996,-7.768875,-2.0519867,2
2019-10-30 20:59:03,811,2.4885406000000003,-6.619720500000001,-1.4740906,2
2019-10-30 20:59:03,821,0.7052765000000001,-4.2540283,-0.31401062,2
2019-10-30 20:59:03,832,-2.2377777,-2.6390991,0.8093109,2
2019-10-30 20:59:03,841,-3.9765472,-2.4007416,1.1427307,2
2019-10-30 20:59:03,852,-4.0878754,-2.8345642000000004,1.0519257,2
2019-10-30 20:59:03,861,-3.455368,-3.2055511,0.6090393,2
2019-10-30 20:59:03,871,-2.3000946,-3.1775818,0.15470886,2
2019-10-30 20:59:03,881,-1.0848999,-2.2350922000000004,0.07241821,2
2019-10-30 20:59:03,892,-0.41270447,-1.2451934999999998,0.42262268,2
2019-10-30 20:59:03,901,0.18942260000000002,-0.77142334,1.2604523,2
2019-10-30 20:59:03,911,0.57717896,-1.5953979999999999,1.9403534,2
2019-10-30 20:59:03,921,0.4781189,-3.242035,2.0732421999999997,2
2019-10-30 20:59:03,932,-0.022827148,-5.68602,1.6529999,2
