Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 21:07:46,13940,4.3303975999999995,3.747411,6.115703599999999,0
2019-10-30 21:07:46,13950,4.366308999999999,3.3739314,6.371872,0
2019-10-30 21:07:46,13960,4.5937486,3.263803,6.7740803,0
2019-10-30 21:07:46,13971,4.58896,3.5223657999999998,6.927303,0
2019-10-30 21:07:46,13980,4.4572845,3.8862686,6.750139,0
2019-10-30 21:07:46,13990,4.6224775000000005,4.0777965,6.345537,0
2019-10-30 21:07:46,14000,4.703876999999999,4.326783,5.936146,0
2019-10-30 21:07:46,14010,5.1515737,4.5278873,5.337621700000001,0
2019-10-30 21:07:46,14021,5.4580183,4.5853457,5.2466455000000005,0
2019-10-30 21:07:46,14030,5.8602266,4.726598,5.64646,0
2019-10-30 21:07:46,14040,6.173854,4.9899483,6.699863400000001,0
2019-10-30 21:07:46,14050,6.6430974,5.2173877,8.203358,0
2019-10-30 21:07:46,14061,7.0285473,5.396945,9.680517,0
2019-10-30 21:07:46,14070,7.2511982999999995,5.4831330000000005,10.913477,0
2019-10-30 21:07:46,14080,7.3780850000000004,5.454404,11.825629,0
2019-10-30 21:07:46,14091,7.2511982999999995,5.37061,11.806476,0
2019-10-30 21:07:46,14100,6.5712743,5.1479588,10.573514999999999,0
2019-10-30 21:07:46,14110,6.0302076,4.9923425,9.213667,0
2019-10-30 21:07:46,14120,5.6016639999999995,4.717021,7.722144,0
2019-10-30 21:07:46,14130,5.115662,4.355512,6.350325,0
2019-10-30 21:07:46,14140,4.737394999999999,4.0706143,5.205946,0
2019-10-30 21:07:46,14151,4.5698075,3.8838744,4.3009763,0
2019-10-30 21:07:46,14160,4.617689599999999,3.8719040000000002,3.5899296,0
2019-10-30 21:07:46,14170,4.8547053,4.008368,3.4319186,0
2019-10-30 21:07:46,14180,5.223397,4.262142,3.5181065,0
2019-10-30 21:07:46,14190,5.695034,4.54704,3.850886,0
2019-10-30 21:07:46,14201,6.262435,4.841514,4.67685,0
2019-10-30 21:07:46,14210,6.4539633,4.913337,5.114970700000001,0
2019-10-30 21:07:46,14220,7.131492999999999,5.0162830000000005,6.474818,0
2019-10-30 21:07:46,14230,7.5025787,5.006707,7.2241716,0
2019-10-30 21:07:46,14240,7.7372003,4.855879,7.753267,0
2019-10-30 21:07:47,14251,7.694106,4.59971,8.074077,0
2019-10-30 21:07:47,14260,7.504972500000001,4.355512,8.057317999999999,0
2019-10-30 21:07:47,14270,7.191345699999999,4.132861,7.8322725,0
2019-10-30 21:07:47,14280,6.805896000000001,3.9533036,7.4492164,0
2019-10-30 21:07:47,14291,6.3917165,3.893451,7.023067,0
2019-10-30 21:07:47,14300,6.0517544999999995,3.9030273,6.520306,0
2019-10-30 21:07:47,14310,5.5178709999999995,3.900633,5.8068647,0
2019-10-30 21:07:47,14320,5.189879,3.8527513,5.514785,0
2019-10-30 21:07:47,14330,4.634448,3.4960306000000005,5.2227044000000005,0
2019-10-30 21:07:47,14341,4.3327919999999995,3.3571727,5.165246499999999,0
2019-10-30 21:07:47,14350,4.193934,3.314079,5.160458,0
2019-10-30 21:07:47,14360,4.124505,3.2829556,5.2945275,0
2019-10-30 21:07:47,14370,4.0526824,3.3260495999999997,5.3495917,0
2019-10-30 21:07:47,14380,4.0311356,3.5103953000000003,5.5818195,0
2019-10-30 21:07:47,14391,3.8707304,3.747411,5.861929,0
2019-10-30 21:07:47,14400,3.8396072,3.8790862999999995,6.048669,0
2019-10-30 21:07:47,14410,3.8779128,4.259748,6.438907,0
2019-10-30 21:07:47,14420,4.0790176,4.4800053,6.7238045,0
2019-10-30 21:07:47,14430,4.0814114,4.721809400000001,6.929697,0
2019-10-30 21:07:47,14441,4.287303400000001,4.760114700000001,6.991943400000001,0
2019-10-30 21:07:47,14450,4.371097,4.82715,7.118831,0
2019-10-30 21:07:47,14460,4.4620733,4.980372,7.145166000000001,0
2019-10-30 21:07:47,14470,4.629659999999999,5.1838703,7.0494018,0
2019-10-30 21:07:47,14480,4.8259764,5.5022855,7.121225,0
2019-10-30 21:07:47,14491,4.890617,5.4759502,7.401334299999999,0
2019-10-30 21:07:47,14500,5.077357,5.4089155,7.6215915999999995,0
2019-10-30 21:07:47,14510,5.252125700000001,5.514256,7.908883599999999,0
2019-10-30 21:07:47,14520,5.3670425,5.6507195999999995,7.8969130000000005,0
2019-10-30 21:07:47,14530,5.446048,5.794366,7.590468400000001,0
2019-10-30 21:07:47,14541,5.443653599999999,5.8877354,7.236142,0
2019-10-30 21:07:47,14550,5.3263426,6.033775299999999,7.0206729999999995,0
2019-10-30 21:07:47,14560,5.3646483,6.0122285,6.934485400000001,0
2019-10-30 21:07:47,14570,5.455623999999999,5.8494296,6.9967318,0
2019-10-30 21:07:47,14582,5.5801169999999995,5.7584542999999995,7.092496000000001,0
2019-10-30 21:07:47,14590,5.6136346,5.629173000000001,7.0613722999999995,0
2019-10-30 21:07:47,14600,5.742916,5.5046797,6.850692,0
2019-10-30 21:07:47,14610,5.83868,5.452008999999999,6.4556656,0
2019-10-30 21:07:47,14620,5.752492,5.6100197,6.1827383000000005,0
2019-10-30 21:07:47,14631,5.7644625,5.559744,6.0223336,0
2019-10-30 21:07:47,14640,5.716581,5.657902,6.589735000000001,0
2019-10-30 21:07:47,14650,5.7141867,5.7057839999999995,7.659897,0
2019-10-30 21:07:47,14661,5.936838,5.5286207,8.773153,0
2019-10-30 21:07:47,14670,6.0852723,5.1264124,9.637423,0
2019-10-30 21:07:47,14681,6.092454,4.6475919999999995,10.101878,0
2019-10-30 21:07:47,14690,5.841074,3.9892151,9.977385,0
2019-10-30 21:07:47,14700,5.414924,3.5965827000000004,9.089174,0
2019-10-30 21:07:47,14710,4.612901,3.4625132000000005,7.6120152,0
2019-10-30 21:07:47,14720,3.9473417,3.409843,6.244985,0
2019-10-30 21:07:47,14731,3.3631813999999998,3.409843,5.1173644,0
2019-10-30 21:07:47,14740,2.8292975,3.4864542000000003,4.3680115,0
2019-10-30 21:07:47,14750,2.5084882,3.5487008,3.8844035000000003,0
2019-10-30 21:07:47,14760,2.379207,3.5582769999999995,3.6234467000000006,0
2019-10-30 21:07:47,14770,2.3839952999999996,3.627706,3.896374,0
2019-10-30 21:07:47,14781,2.5803113,3.6923468,4.602633,0
2019-10-30 21:07:47,14790,2.9968842999999996,3.7617754999999997,5.5123906,0
2019-10-30 21:07:47,14800,3.3895166,3.8120515,6.4508777,0
2019-10-30 21:07:47,14810,3.8707304,3.9963973,7.631168,0
2019-10-30 21:07:47,14821,4.1723870000000005,4.257354299999999,8.361367999999999,0
2019-10-30 21:07:47,14830,4.363915,4.444093700000001,8.9335575,0
2019-10-30 21:07:47,14840,4.58896,4.664350499999999,9.240002,0
2019-10-30 21:07:47,14850,4.7014832,4.8630614,9.352525,0
2019-10-30 21:07:47,14862,4.790065,5.1240177000000005,9.213667,0
2019-10-30 21:07:47,14870,4.785277,5.3179398,8.991016,0
2019-10-30 21:07:47,14880,4.7134540000000005,5.4352508,8.564867,0
2019-10-30 21:07:47,14890,4.349550700000001,5.4089155,8.030982,0
2019-10-30 21:07:47,14901,4.1915402,5.341881,7.8155136,0
2019-10-30 21:07:47,14910,4.1819634,5.229358,7.6407447,0
2019-10-30 21:07:47,14920,4.102958,4.944461,7.465975299999999,0
2019-10-30 21:07:47,14930,4.186751999999999,5.430463,7.243324,0
2019-10-30 21:07:47,14940,3.7055377999999997,5.133594,7.0733429999999995,0
2019-10-30 21:07:47,14951,3.6792027999999997,5.030648,6.728592999999999,0
2019-10-30 21:07:47,14960,3.6001976000000004,5.006707,6.611282000000001,0
2019-10-30 21:07:47,14970,3.5618917999999997,4.9899483,6.3599014,0
2019-10-30 21:07:47,14980,3.4804923999999997,5.0234656,6.122886,0
2019-10-30 21:07:47,14990,3.5331623999999997,5.205417,5.8738995,0
2019-10-30 21:07:47,15001,3.5547093999999997,5.327516,5.7613769999999995,0
2019-10-30 21:07:47,15010,3.5666800000000003,5.478345,5.64646,0
2019-10-30 21:07:47,15020,3.5786504999999997,5.629173000000001,5.6129430000000005,0
2019-10-30 21:07:47,15030,3.6672323,5.7488775,5.50042,0
2019-10-30 21:07:47,15041,3.7079318,5.760848,5.404656,0
2019-10-30 21:07:47,15050,3.7941193999999996,5.7057839999999995,5.3902917,0
2019-10-30 21:07:47,15060,3.9210064,5.6315665,5.4669027,0
2019-10-30 21:07:47,15070,4.0885935,5.4998913,5.6081543,0
2019-10-30 21:07:47,15081,4.1652045,5.444827,5.931358,0
2019-10-30 21:07:47,15090,4.220269,5.3586397,6.221044,0
2019-10-30 21:07:47,15100,4.363915,5.226964,6.4772124,0
2019-10-30 21:07:47,15110,4.567414,5.1240177000000005,6.726198700000001,0
2019-10-30 21:07:47,15121,4.720636,5.011495,6.94885,0
2019-10-30 21:07:47,15130,4.790065,4.9923425,7.013490700000001,0
2019-10-30 21:07:47,15140,4.7948527,4.985160400000001,6.850692,0
2019-10-30 21:07:47,15150,4.842735,5.02586,6.699863400000001,0
2019-10-30 21:07:47,15160,4.897799,5.06656,6.695075500000001,0
2019-10-30 21:07:47,15171,4.97441,5.088106,6.805203999999999,0
2019-10-30 21:07:47,15180,5.2090316,5.1312003,6.9129385999999995,0
2019-10-30 21:07:47,15190,5.323949,5.056983,7.236142,0
2019-10-30 21:07:47,15200,5.41253,5.02586,7.530616,0
2019-10-30 21:07:47,15210,5.4580183,4.779268,7.556951,0
2019-10-30 21:07:47,15221,5.532235,4.5973163,7.408517,0
2019-10-30 21:07:47,15230,5.625605,4.436911599999999,7.43964,0
2019-10-30 21:07:47,15240,5.8602266,4.2860830000000005,7.705384700000001,0
2019-10-30 21:07:47,15250,6.8418074,3.3715374,8.136322999999999,0
2019-10-30 21:07:48,15261,5.292825,4.0777965,8.531349,0
2019-10-30 21:07:48,15270,3.9784648000000002,5.1072593,8.866522999999999,0
2019-10-30 21:07:48,15280,3.3895166,5.274846,9.556023,0
2019-10-30 21:07:48,15290,3.9952237999999998,4.7433559999999995,9.812192,0
2019-10-30 21:07:48,15300,4.988775,4.075402700000001,10.192853999999999,0
2019-10-30 21:07:48,15311,5.6279993,4.0514617,10.396352,0
2019-10-30 21:07:48,15320,5.244943,4.111314299999999,9.838527000000001,0
2019-10-30 21:07:48,15330,4.751759,3.9892151,9.041292,0
2019-10-30 21:07:48,15340,4.4477085999999995,3.773746,8.129141,0
2019-10-30 21:07:48,15351,4.229845500000001,3.5894004999999995,7.348664299999999,0
2019-10-30 21:07:48,15360,4.124505,3.5989766000000003,6.733381,0
2019-10-30 21:07:48,15370,4.1508403,3.6348882000000007,6.3215959999999995,0
2019-10-30 21:07:48,15380,4.256181,3.6731937000000006,6.075004,0
2019-10-30 21:07:48,15390,4.220269,3.4960306000000005,6.460454,0
2019-10-30 21:07:48,15401,4.5003785999999995,3.4912422,7.027855000000001,0
2019-10-30 21:07:48,15410,4.948075299999999,3.505607,7.554557000000001,0
2019-10-30 21:07:48,15420,5.5729346,3.603765,8.282363,0
2019-10-30 21:07:48,15430,5.929655599999999,3.6923468,8.878494,0
2019-10-30 21:07:48,15441,6.097243,3.7665637000000003,9.175362,0
2019-10-30 21:07:48,15450,6.1044245,3.8838744,9.146633,0
2019-10-30 21:07:48,15460,5.929655599999999,4.0418854,8.787517999999999,0
2019-10-30 21:07:48,15470,5.752492,4.1735606,8.160264,0
2019-10-30 21:07:48,15480,5.4915357,4.2142599999999995,7.583286,0
2019-10-30 21:07:48,15491,5.2497315,4.1879253,6.630435,0
2019-10-30 21:07:48,15500,5.134814700000001,4.1735606,6.376660299999999,0
2019-10-30 21:07:48,15510,4.9097695,4.156802,5.9696636,0
2019-10-30 21:07:48,15520,4.550655,4.084979,5.5794253,0
2019-10-30 21:07:48,15531,4.4285555,4.0514617,5.4836617,0
2019-10-30 21:07:48,15540,4.304062999999999,4.0347029999999995,5.5171790000000005,0
2019-10-30 21:07:48,15550,4.2130866,4.0442796,5.5722427,0
2019-10-30 21:07:48,15560,4.095776,4.0682206,5.670401,0
2019-10-30 21:07:48,15571,4.0981703000000005,4.180743,5.830806,0
2019-10-30 21:07:48,15580,4.1556287,4.276507,5.9241753,0
2019-10-30 21:07:48,15590,4.186751999999999,4.2262306,6.12528,0
2019-10-30 21:07:48,15600,4.004800299999999,4.142437,6.2808967,0
2019-10-30 21:07:48,15611,3.8898832999999997,4.259748,6.1635857000000005,0
2019-10-30 21:07:48,15620,3.8539717000000002,4.3435416,6.1372504,0
2019-10-30 21:07:48,15630,3.8850951,4.614074700000001,6.0558510000000005,0
2019-10-30 21:07:48,15640,4.004800299999999,4.7577205000000005,6.070215,0
2019-10-30 21:07:48,15650,4.1149287,4.9300957,6.098945,0
2019-10-30 21:07:48,15661,4.1604166,5.083318,6.149221,0
2019-10-30 21:07:48,15670,4.158023,5.2245703,6.07261,0
2019-10-30 21:07:48,15680,4.177175,5.346669,6.079791999999999,0
2019-10-30 21:07:48,15690,4.265757,5.389762999999999,6.17795,0
2019-10-30 21:07:48,15701,4.3543386,5.3634276,6.7238045,0
2019-10-30 21:07:48,15710,4.4620733,5.4184923,7.097283999999999,0
2019-10-30 21:07:48,15720,4.605719000000001,5.5286207,7.4252753,0
2019-10-30 21:07:48,15730,4.7780943,5.619596,7.7293259999999995,0
2019-10-30 21:07:48,15740,4.9408927,5.6986017,7.9878893,0
2019-10-30 21:07:48,15751,5.0414453,5.7057839999999995,8.1889925,0
2019-10-30 21:07:48,15760,5.118056299999999,5.691419000000001,8.284757,0
2019-10-30 21:07:48,15770,5.163544,5.497497,8.301516000000001,0
2019-10-30 21:07:48,15780,5.1731205000000005,5.262875599999999,8.1482935,0
2019-10-30 21:07:48,15791,5.074962,4.9971309999999995,7.827483999999999,0
2019-10-30 21:07:48,15800,4.9768042999999995,4.8486967000000005,7.4324580000000005,0
2019-10-30 21:07:48,15810,5.027080000000001,4.9061546,7.1834717,0
2019-10-30 21:07:48,15820,5.3024015,5.229358,7.566527400000001,0
2019-10-30 21:07:48,15831,5.702216,5.51665,8.289545,0
2019-10-30 21:07:48,15840,6.008661,5.4711623,9.048475,0
2019-10-30 21:07:48,15850,6.291165,5.3107576,9.828951,0
2019-10-30 21:07:48,15860,6.47551,5.0952888,10.449022,0
2019-10-30 21:07:48,15870,6.4826927,4.779268,10.767437,0
2019-10-30 21:07:48,15881,6.2696176,4.5278873,10.437052,0
2019-10-30 21:07:48,15890,5.8554387000000006,4.350724,9.405194999999999,0
2019-10-30 21:07:48,15900,4.8259764,4.1831374,7.126013,0
2019-10-30 21:07:48,15910,4.3998265,4.1256785,6.194709,0
2019-10-30 21:07:48,15920,3.734267,4.25496,4.897107599999999,0
2019-10-30 21:07:48,15931,3.3871224,4.4177585,4.3680115,0
2019-10-30 21:07:48,15940,3.2722056,4.556617,4.1932425,0
2019-10-30 21:07:48,15950,3.3536053,4.578163,4.420681500000001,0
2019-10-30 21:07:48,15960,3.6337147000000005,4.633228,5.086241,0
2019-10-30 21:07:48,15971,4.153233999999999,4.664350499999999,6.204285,0
2019-10-30 21:07:48,15980,4.639236,4.7816615,7.197836,0
2019-10-30 21:07:48,15990,4.950469,4.7529325,7.9495830000000005,0
2019-10-30 21:07:48,16000,5.1491795,4.740962000000001,8.588808,0
2019-10-30 21:07:48,16010,5.2090316,4.925307800000001,9.280702,0
2019-10-30 21:07:48,16021,5.1132684,5.030648,9.330978,0
2019-10-30 21:07:48,16030,5.0246863,5.073742,9.2088785,0
2019-10-30 21:07:48,16040,4.526714,5.234146,8.538530999999999,0
2019-10-30 21:07:48,16050,4.1556287,5.210205,7.961553599999999,0
2019-10-30 21:07:48,16060,3.7797546000000004,5.047406700000001,7.348664299999999,0
2019-10-30 21:07:48,16072,3.2602349999999998,4.8079967,6.733381,0
2019-10-30 21:07:48,16080,3.0088548999999998,4.671533,6.527488,0
2019-10-30 21:07:48,16090,2.7455041000000002,4.4584584000000005,6.316807700000001,0
2019-10-30 21:07:48,16100,2.5443997000000005,4.2286253,6.154008999999999,0
2019-10-30 21:07:48,16111,2.403148,4.0873733,6.051063,0
2019-10-30 21:07:48,16120,2.3672364,4.0682206,6.051063,0
2019-10-30 21:07:48,16130,2.4366654999999997,4.1089199999999995,6.1372504,0
2019-10-30 21:07:48,16140,2.6257992000000003,4.2956595,6.2354083,0
2019-10-30 21:07:48,16150,2.8508444,4.50634,6.345537,0
2019-10-30 21:07:48,16161,3.1237717000000003,4.671533,6.462848,0
2019-10-30 21:07:48,16170,3.4780982000000003,4.8343315,6.5753702999999994,0
2019-10-30 21:07:48,16180,3.8443954,5.0761356,6.728592999999999,0
2019-10-30 21:07:48,16190,4.272939,5.2916045,6.7980213,0
2019-10-30 21:07:48,16200,4.6799364,5.404127,6.972791,0
2019-10-30 21:07:48,16210,5.273672599999999,5.6315665,7.2050184999999995,0
2019-10-30 21:07:48,16221,5.5346293,5.7488775,7.3582410000000005,0
2019-10-30 21:07:48,16230,5.716581,5.827883,7.420487400000001,0
2019-10-30 21:07:48,16240,5.927262000000001,5.8637943,7.592862599999999,0
2019-10-30 21:07:48,16250,6.0230255,5.784789,7.798755,0
2019-10-30 21:07:49,16261,6.0038730000000005,5.657902,7.8969130000000005,0
2019-10-30 21:07:49,16270,5.975144,5.5022855,7.968735700000001,0
2019-10-30 21:07:49,16280,6.0062666,5.425674,8.109988000000001,0
2019-10-30 21:07:49,16290,5.972748999999999,5.2916045,8.265604,0
2019-10-30 21:07:49,16300,6.013449,5.135987999999999,8.404461999999999,0
2019-10-30 21:07:49,16311,6.2241297,4.982766000000001,8.823428999999999,0
2019-10-30 21:07:49,16320,6.394110700000001,4.966007,9.062839,0
2019-10-30 21:07:49,16330,6.5090275,5.001919,9.311825,0
2019-10-30 21:07:49,16340,6.6047915999999995,5.047406700000001,9.462653999999999,0
2019-10-30 21:07:49,16350,6.717314200000001,5.092894599999999,9.477018,0
2019-10-30 21:07:49,16361,6.892083,5.1120470000000005,9.251973,0
2019-10-30 21:07:49,16370,7.064458999999999,5.006707,8.885676,0
2019-10-30 21:07:49,16380,7.153040400000001,4.8846083,8.483467,0
2019-10-30 21:07:49,16390,7.0524883,4.817573,8.126746,0
2019-10-30 21:07:49,16400,6.753226,4.822361,7.997464999999999,0
2019-10-30 21:07:49,16411,6.2456765,4.855879,8.284757,0
2019-10-30 21:07:49,16420,6.1235776,4.829543599999999,8.428403,0
2019-10-30 21:07:49,16430,5.989508,4.750539,9.038897500000001,0
2019-10-30 21:07:49,16440,5.9583845,4.6380156999999995,9.41956,0
2019-10-30 21:07:49,16451,5.9320498,4.554222,9.5249,0
2019-10-30 21:07:49,16460,5.7093987,4.444093700000001,9.417166,0
2019-10-30 21:07:49,16470,5.465201,4.290871599999999,8.998198,0
2019-10-30 21:07:49,16480,5.175514700000001,4.0921617,8.380521,0
2019-10-30 21:07:49,16490,4.9720163,3.8982391000000005,7.7173553,0
2019-10-30 21:07:49,16501,4.840340599999999,3.7114995000000004,7.173895,0
2019-10-30 21:07:49,16510,4.790065,3.529548,6.604099300000001,0
2019-10-30 21:07:49,16520,4.847523000000001,3.388296,6.36469,0
2019-10-30 21:07:49,16531,4.952863,3.2590146,6.340749,0
2019-10-30 21:07:49,16540,5.125239,3.2925322,6.3958129999999995,0
2019-10-30 21:07:49,16550,5.26649,3.4313898000000003,6.534671,0
2019-10-30 21:07:49,16560,5.328737,3.5606709999999997,6.673528699999999,0
2019-10-30 21:07:49,16570,5.3885894,3.6923468,6.754928,0
2019-10-30 21:07:49,16581,5.393378,3.8838744,6.790839699999999,0
2019-10-30 21:07:49,16590,5.407742,4.0179443,6.738169,0
2019-10-30 21:07:49,16601,5.2976136,4.2046843,6.6567698,0
2019-10-30 21:07:49,16610,5.144391000000001,4.278901,6.541853,0
2019-10-30 21:07:49,16620,4.873858,4.238201,6.340749,0
2019-10-30 21:07:49,16630,4.5841722,4.140043299999999,6.0941563,0
2019-10-30 21:07:49,16640,4.301668599999999,3.9604857000000004,5.8954463,0
2019-10-30 21:07:49,16651,3.9952237999999998,3.86951,5.663219000000001,0
2019-10-30 21:07:49,16660,3.6815968,3.7330463,5.5123906,0
2019-10-30 21:07:49,16670,3.3823345000000002,3.5247598,5.3615623,0
2019-10-30 21:07:49,16680,3.1429245,3.2949262000000004,5.234675,0
2019-10-30 21:07:49,16691,2.8819678,3.117763,5.172428599999999,0
2019-10-30 21:07:49,16700,2.6688929,2.9860876,5.0622997000000005,0
2019-10-30 21:07:49,16710,2.4941237000000003,2.875959,5.368744400000001,0
2019-10-30 21:07:49,16720,2.5252468999999995,2.9286292,5.7972884,0
2019-10-30 21:07:49,16730,2.6042520000000002,2.9932697,5.9217815,0
2019-10-30 21:07:49,16741,2.7957802000000003,3.2781675000000003,5.9385405,0
2019-10-30 21:07:49,16750,3.0471604,3.5463063999999997,5.9169936,0
2019-10-30 21:07:49,16760,3.3655758000000002,3.8790862999999995,5.9169936,0
2019-10-30 21:07:49,16770,3.7462375,4.2477775,5.9002347,0
2019-10-30 21:07:49,16780,4.220269,4.6404095000000005,5.9193873,0
2019-10-30 21:07:49,16791,4.653601,5.004313,5.981634,0
2019-10-30 21:07:49,16800,5.053416,5.262875599999999,6.149221,0
2019-10-30 21:07:49,16810,5.5513883,5.404127,6.4269365999999994,0
2019-10-30 21:07:49,16820,5.917685,5.4663744,6.809992,0
2019-10-30 21:07:49,16831,6.099636599999999,5.4807386,7.135589599999999,0
2019-10-30 21:07:49,16840,6.2313123,5.5046797,7.370211599999999,0
2019-10-30 21:07:49,16850,6.233706,5.4759502,7.561739,0
2019-10-30 21:07:49,16860,6.2049769999999995,5.4855266,7.6144093999999996,0
2019-10-30 21:07:49,16870,6.109213400000001,5.535803,7.5689216,0
2019-10-30 21:07:49,16881,5.9966903,5.660296,7.415699000000001,0
2019-10-30 21:07:49,16890,5.857833,5.7680305999999995,7.221777,0
2019-10-30 21:07:49,16900,5.848256,5.9212527,6.9680023,0
2019-10-30 21:07:49,16910,5.7213693,6.1462984,6.604099300000001,0
2019-10-30 21:07:49,16920,5.616029,6.2109385,6.438907,0
2019-10-30 21:07:49,16931,5.522659,6.2564269999999995,6.343143,0
2019-10-30 21:07:49,16940,5.393378,6.2875495,6.307231400000001,0
2019-10-30 21:07:49,16950,5.407742,6.280368,6.290473,0
2019-10-30 21:07:49,16960,5.560964599999999,6.196574,6.223438,0
2019-10-30 21:07:49,16970,5.726157,6.19418,6.201891000000001,0
2019-10-30 21:07:49,16981,5.841074,6.2085447,6.2808967,0
2019-10-30 21:07:49,16990,5.9679613,6.151086299999999,6.690287599999999,0
2019-10-30 21:07:49,17000,6.1403360000000005,6.045746,7.3989406,0
2019-10-30 21:07:49,17010,6.3031354,5.9739227,8.337427,0
2019-10-30 21:07:49,17021,6.2504644,5.765636,9.469836,0
2019-10-30 21:07:49,17030,5.972748999999999,5.5669260000000005,9.759522,0
2019-10-30 21:07:49,17040,5.477171,5.351457,9.4435005,0
2019-10-30 21:07:49,17050,4.8187940000000005,5.033042,8.46192,0
2019-10-30 21:07:49,17060,4.102958,4.7385683,7.0087023,0
2019-10-30 21:07:49,17071,3.590621,4.551828400000001,5.9744515,0
2019-10-30 21:07:49,17080,3.2410824000000003,4.525493,5.103,0
2019-10-30 21:07:49,17090,3.0854661,4.5374637,4.7821903,0
2019-10-30 21:07:49,17100,3.1788359,4.5135226,4.86359,0
2019-10-30 21:07:49,17110,3.5475269999999997,4.4033940000000005,5.325651000000001,0
2019-10-30 21:07:49,17121,4.0526824,4.2812953,5.9648757,0
2019-10-30 21:07:49,17130,4.292092299999999,4.319600599999999,6.295261,0
2019-10-30 21:07:49,17140,4.517137,4.436911599999999,6.5538235,0
