Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:55:26,21153,1.5995055,-0.916826,2.3493195
2019-10-30 20:55:26,21163,0.7910266,-0.92565274,0.83938026
2019-10-30 20:55:26,21174,0.33562994,-0.86343217,-0.36512756
2019-10-30 20:55:26,21183,0.15247154,-0.8421707,-0.9425278
2019-10-30 20:55:26,21193,-0.23774838,-0.8048959,-2.6324596
2019-10-30 20:55:26,21203,-0.40349203,-0.76625013,-3.531794
2019-10-30 20:55:26,21214,-0.50589556,-0.69262457,-4.255727
2019-10-30 20:55:26,21223,-0.5560955,-0.69222116,-4.5424623
2019-10-30 20:55:26,21234,-0.70492315,-0.69375134,-5.127185
2019-10-30 20:55:26,21243,-0.76765215,-0.6757035,-5.2235565
2019-10-30 20:55:26,21253,-1.0530306,-0.67909527,-5.350909
2019-10-30 20:55:26,21264,-1.2634321,-0.7035799,-5.2901845
2019-10-30 20:55:26,21274,-1.4372375,-0.67795753,-5.118903
2019-10-30 20:55:26,21283,-1.5055355,-0.6768236,-5.012523
2019-10-30 20:55:26,21293,-1.6834787,-0.6180258,-4.577126
2019-10-30 20:55:26,21303,-1.7441334,-0.63422585,-4.231143
2019-10-30 20:55:26,21313,-1.6349237,-0.57247734,-3.7854428
2019-10-30 20:55:26,21324,-1.410682,-0.42668724,-3.139248
2019-10-30 20:55:26,21333,-1.1984686,-0.18721485,-2.574047
2019-10-30 20:55:26,21343,-0.9154059,0.041152954,-1.9331422
2019-10-30 20:55:26,21353,-0.7057054,0.25432968,-1.3662143
2019-10-30 20:55:26,21363,-0.40391308,0.46857214,-0.7938309
2019-10-30 20:55:26,21374,-0.15962568,0.70537186,-0.35934448
2019-10-30 20:55:26,21383,0.09457284,0.8834982,0.030780792
2019-10-30 20:55:26,21393,0.26041174,1.1649084,0.3159399
2019-10-30 20:55:26,21403,0.44093728,1.4380951,0.5959959
2019-10-30 20:55:26,21414,0.529665,1.7404943,0.8651123
2019-10-30 20:55:26,21423,0.5523343,1.9832511,1.0931549
2019-10-30 20:55:26,21433,0.5796299,2.2351131,1.240716
2019-10-30 20:55:26,21443,0.5625205,2.383998,1.372242
2019-10-30 20:55:26,21453,0.4700894,2.4133534,1.420969
2019-10-30 20:55:26,21464,0.36744872,2.3770967,1.5412502
2019-10-30 20:55:26,21474,0.26847735,2.2279367,1.6291199
2019-10-30 20:55:26,21483,0.13706633,2.0284734,1.7483206
2019-10-30 20:55:26,21493,0.1326442,1.8810134,2.017703
2019-10-30 20:55:26,21503,0.108777106,1.6400337,2.2227907
2019-10-30 20:55:26,21514,-0.0064460933,1.2453136,2.4530554
2019-10-30 20:55:26,21523,-0.06477073,1.1796594,2.482975
2019-10-30 20:55:27,21533,-0.22166905,1.3053818,1.9811983
2019-10-30 20:55:27,21543,-0.22265798,1.3604345,1.3108482
2019-10-30 20:55:27,21553,-0.1701935,1.1628428,0.85472393
2019-10-30 20:55:27,21564,-0.15748496,0.9132223,0.68197346
2019-10-30 20:55:27,21573,-0.20439333,0.5462742,0.8604431
2019-10-30 20:55:27,21583,-0.28702068,0.052677155,1.4922428
2019-10-30 20:55:27,21593,-0.40753314,-0.575325,2.3771152
2019-10-30 20:55:27,21604,-0.6750077,-1.0913868,3.1252174
2019-10-30 20:55:27,21613,-0.80709624,-1.2980049,3.471529
2019-10-30 20:55:27,21623,-1.1774086,-1.5690799,3.5869246
2019-10-30 20:55:27,21634,-1.3055367,-1.5870004,2.9030828
2019-10-30 20:55:27,21643,-1.3161719,-1.4088719,1.961792
2019-10-30 20:55:27,21653,-1.1856474,-1.1410036,1.1628876
2019-10-30 20:55:27,21663,-1.0194488,-0.8698659,0.581089
2019-10-30 20:55:27,21674,-0.8252394,-0.63274574,0.32492924
2019-10-30 20:55:27,21683,-0.65835553,-0.5195246,0.4648075
2019-10-30 20:55:27,21693,-0.56253135,-0.55486584,0.8295946
2019-10-30 20:55:27,21703,-0.5446729,-0.81251144,1.2423058
2019-10-30 20:55:27,21713,-0.6554985,-1.1048439,1.6023216
2019-10-30 20:55:27,21724,-0.8892679,-1.2864282,1.849102
2019-10-30 20:55:27,21733,-1.0382621,-1.3976588,1.9718132
2019-10-30 20:55:27,21743,-1.0944517,-1.4725642,1.8906422
2019-10-30 20:55:27,21753,-1.0723884,-1.4414065,1.5448027
2019-10-30 20:55:27,21764,-1.0053455,-1.2699263,0.99782753
2019-10-30 20:55:27,21773,-0.940348,-0.9750972,0.23360538
2019-10-30 20:55:27,21783,-0.8146945,-0.74605703,-0.45197392
2019-10-30 20:55:27,21794,-0.8183994,-0.6105633,-1.1013255
2019-10-30 20:55:27,21803,-0.6673616,-0.45333052,-1.5460229
2019-10-30 20:55:27,21813,-0.45785835,-0.40804815,-1.8607388
2019-10-30 20:55:27,21823,-0.34127903,-0.37128973,-2.180819
2019-10-30 20:55:27,21833,-0.35503644,-0.38298416,-2.3880296
2019-10-30 20:55:27,21844,-0.43549508,-0.46415567,-2.631865
2019-10-30 20:55:27,21853,-0.48181155,-0.4489746,-2.6686254
2019-10-30 20:55:27,21864,-0.3864193,-0.45006418,-2.7770972
2019-10-30 20:55:27,21873,-0.32521927,-0.3689475,-2.8885212
2019-10-30 20:55:27,21883,-0.22450411,-0.2966299,-3.071218
2019-10-30 20:55:27,21893,-0.07599729,-0.17297268,-3.1878204
2019-10-30 20:55:27,21904,0.050177976,-0.05736494,-3.2880402
2019-10-30 20:55:27,21913,0.14895771,-0.002409935,-3.2514372
2019-10-30 20:55:27,21923,0.099784195,-0.029215336,-2.9283814
2019-10-30 20:55:27,21935,0.060027972,-0.08973694,-2.483471
2019-10-30 20:55:27,21943,0.013660669,-0.16595459,-2.2565637
2019-10-30 20:55:27,21954,-0.1656661,-0.40018082,-1.6204257
2019-10-30 20:55:27,21963,-0.31898126,-0.48407412,-1.515233
2019-10-30 20:55:27,21973,-0.5162991,-0.547287,-1.2999411
2019-10-30 20:55:27,21983,-0.6074328,-0.52393675,-1.116591
2019-10-30 20:55:27,21994,-0.63082445,-0.39175463,-1.1234365
2019-10-30 20:55:27,22003,-0.59380186,-0.18502188,-1.2270856
2019-10-30 20:55:27,22013,-0.54925764,0.004746437,-1.1963625
2019-10-30 20:55:27,22024,-0.40136752,0.14872074,-1.1334286
2019-10-30 20:55:27,22033,-0.2558938,0.25888634,-0.9106612
2019-10-30 20:55:27,22043,-0.0840981,0.33227062,-0.6514697
2019-10-30 20:55:27,22054,0.03998691,0.3354931,-0.2667513
2019-10-30 20:55:27,22063,0.1588336,0.21349096,0.18430138
2019-10-30 20:55:27,22073,0.28687757,0.017634392,0.70315456
2019-10-30 20:55:27,22083,0.3483616,-0.17471313,1.2090693
2019-10-30 20:55:27,22093,0.3508938,-0.32536554,1.533721
2019-10-30 20:55:27,22103,0.33813184,-0.47162914,1.7656679
2019-10-30 20:55:27,22114,0.27908653,-0.48855066,1.8026094
2019-10-30 20:55:27,22123,0.2538556,-0.36980963,1.5465126
2019-10-30 20:55:27,22133,0.34221035,-0.16920042,0.9511509
2019-10-30 20:55:27,22143,0.50147116,-0.025997162,0.30197525
2019-10-30 20:55:27,22154,0.7319883,0.05234146,-0.108249664
2019-10-30 20:55:27,22163,0.82795584,0.22182083,-0.3786173
2019-10-30 20:55:27,22173,0.8837888,0.3280139,-0.38928318
2019-10-30 20:55:27,22183,0.905411,0.3103199,-0.19343662
2019-10-30 20:55:27,22193,0.9907001,-0.016991138,0.25201988
2019-10-30 20:55:27,22204,0.9562229,-0.2753048,1.2115068
2019-10-30 20:55:27,22213,0.78775984,-0.35605717,2.1913834
2019-10-30 20:55:27,22223,0.62416613,-0.36059546,3.0855436
2019-10-30 20:55:27,22233,0.3815691,-0.24072623,3.473833
2019-10-30 20:55:27,22244,0.073601484,0.085998535,3.2332277
2019-10-30 20:55:27,22253,0.07338351,0.21656609,3.0048523
2019-10-30 20:55:27,22264,0.38640618,0.27924204,2.4637709
2019-10-30 20:55:27,22273,0.9337974,0.26258755,2.1214628
2019-10-30 20:55:27,22283,1.4121753,0.27414322,2.1930265
2019-10-30 20:55:27,22293,1.7337328,0.3243289,2.902954
2019-10-30 20:55:27,22304,1.5635699,0.16431904,3.2927446
2019-10-30 20:55:27,22313,1.1842806,-0.17355609,3.545805
2019-10-30 20:55:27,22324,0.9424717,-0.57595515,3.51116
2019-10-30 20:55:27,22333,0.7279053,-0.835974,3.2456484
2019-10-30 20:55:27,22343,0.6231784,-0.8435762,2.6859007
2019-10-30 20:55:27,22353,0.55563045,-0.7097039,1.7536993
2019-10-30 20:55:27,22363,0.51163906,-0.36708212,0.74629974
2019-10-30 20:55:27,22374,0.462105,-0.029968739,-0.3962984
2019-10-30 20:55:27,22383,0.5057569,0.14653444,-1.4233131
2019-10-30 20:55:27,22393,0.53759605,0.2190516,-2.431903
2019-10-30 20:55:27,22403,0.472207,0.29479074,-3.2204256
2019-10-30 20:55:27,22414,0.4486803,0.29386473,-3.903335
2019-10-30 20:55:27,22424,0.34571722,0.3366785,-4.4225545
2019-10-30 20:55:27,22433,0.24402615,0.38014936,-4.6482573
2019-10-30 20:55:27,22443,0.048180804,0.36852407,-4.763818
2019-10-30 20:55:27,22453,-0.09660357,0.34058142,-4.839197
2019-10-30 20:55:27,22464,-0.25136587,0.24904251,-4.8772273
2019-10-30 20:55:27,22473,-0.41380343,0.1551733,-4.9218144
2019-10-30 20:55:27,22483,-0.5638296,0.120946884,-4.856946
2019-10-30 20:55:27,22493,-0.6470296,0.11341143,-4.5711393
2019-10-30 20:55:27,22503,-0.7247468,0.15015125,-3.9973826
2019-10-30 20:55:27,22513,-0.80984354,0.114783764,-3.285297
2019-10-30 20:55:28,22524,-0.959846,0.09024334,-2.6070476
2019-10-30 20:55:28,22533,-0.9407693,0.0020942688,-1.9602556
2019-10-30 20:55:28,22544,-0.88152957,-0.065732,-1.5254517
2019-10-30 20:55:28,22553,-0.8225566,-0.057720184,-1.1133165
2019-10-30 20:55:28,22563,-0.6847434,-0.017882347,-0.6861334
2019-10-30 20:55:28,22573,-0.59401274,0.029279709,-0.38089657
2019-10-30 20:55:28,22583,-0.51542956,0.17205381,-0.04277706
2019-10-30 20:55:28,22594,-0.4260029,0.38999605,0.3754301
2019-10-30 20:55:28,22603,-0.29471514,0.63024426,0.7182169
2019-10-30 20:55:28,22614,-0.13865776,0.80382395,1.0983839
2019-10-30 20:55:28,22623,-0.035645384,1.010901,1.339117
2019-10-30 20:55:28,22633,0.13070066,1.1260705,1.6278143
2019-10-30 20:55:28,22644,0.23672985,1.2478209,1.7128811
2019-10-30 20:55:28,22653,0.33003426,1.3733082,1.7217579
2019-10-30 20:55:28,22664,0.38327956,1.474515,1.6985826
2019-10-30 20:55:28,22673,0.5217074,1.6756124,1.6277542
2019-10-30 20:55:28,22683,0.67856395,1.9268684,1.6251173
2019-10-30 20:55:28,22694,0.96613157,2.0485888,1.777297
2019-10-30 20:55:28,22703,0.9960178,2.0580635,1.83774
2019-10-30 20:55:28,22713,1.0022314,2.0220265,2.0608568
2019-10-30 20:55:28,22723,0.90771824,2.1490078,2.1234999
2019-10-30 20:55:28,22734,0.666747,2.2450757,1.5669546
2019-10-30 20:55:28,22743,0.51122296,2.1468463,1.2769556
2019-10-30 20:55:28,22753,0.28632644,1.8578377,0.7971153
2019-10-30 20:55:28,22763,-0.09473877,1.3717752,0.5069208
2019-10-30 20:55:28,22773,-0.24628572,1.0924664,0.8828926
2019-10-30 20:55:28,22784,-0.23421986,0.652524,1.6299229
2019-10-30 20:55:28,22793,-0.22094801,0.32040834,2.0897226
2019-10-30 20:55:28,22803,-0.26814222,-0.6586218,3.1465502
2019-10-30 20:55:28,22813,-0.4980927,-0.94829607,3.5702715
2019-10-30 20:55:28,22823,-0.688299,-1.1482635,3.6836634
2019-10-30 20:55:28,22834,-0.6693571,-1.288964,3.6530828
2019-10-30 20:55:28,22844,-0.6174222,-1.3492916,3.2915058
2019-10-30 20:55:28,22853,-0.490353,-1.2796977,2.7507296
2019-10-30 20:55:28,22863,-0.4543722,-1.1002779,2.1933355
2019-10-30 20:55:28,22874,-0.4172386,-0.9200487,1.7385359
2019-10-30 20:55:28,22883,-0.38559973,-0.87109494,1.3553734
2019-10-30 20:55:28,22893,-0.43911472,-0.9605727,1.1191139
2019-10-30 20:55:28,22903,-0.5065729,-1.1165693,1.0486956
2019-10-30 20:55:28,22913,-0.61826193,-1.3056538,1.0109091
2019-10-30 20:55:28,22923,-0.7391489,-1.4505699,0.9357977
2019-10-30 20:55:28,22934,-0.8272999,-1.5548279,0.7676716
2019-10-30 20:55:28,22943,-0.8768216,-1.5905704,0.53440094
2019-10-30 20:55:28,22954,-0.79925853,-1.5390024,0.15853786
2019-10-30 20:55:28,22963,-0.67269075,-1.453872,-0.33055305
2019-10-30 20:55:28,22973,-0.47676992,-1.257359,-0.76685715
2019-10-30 20:55:28,22983,-0.31493807,-1.0593917,-1.2511053
2019-10-30 20:55:28,22993,-0.22144891,-0.85024285,-1.6372862
2019-10-30 20:55:28,23004,-0.19334438,-0.76934505,-2.0553398
2019-10-30 20:55:28,23013,-0.24776605,-0.68124366,-2.333683
2019-10-30 20:55:28,23023,-0.31874305,-0.68805003,-2.5900922
2019-10-30 20:55:28,23033,-0.27778238,-0.68632364,-2.6622205
2019-10-30 20:55:28,23044,-0.056856778,-0.63146377,-2.6590867
2019-10-30 20:55:28,23053,0.047880217,-0.57616854,-2.5994477
2019-10-30 20:55:28,23063,0.20199731,-0.42872477,-2.5213332
2019-10-30 20:55:28,23074,0.41281384,-0.32146978,-2.5795565
2019-10-30 20:55:28,23083,0.50442433,-0.21359539,-2.634379
2019-10-30 20:55:28,23093,0.6708307,0.077228546,-2.9108996
2019-10-30 20:55:28,23103,0.6654703,0.12521505,-3.0092201
2019-10-30 20:55:28,23114,0.5414359,0.19608831,-2.9681354
2019-10-30 20:55:28,23123,0.42939976,0.20888186,-2.8314729
2019-10-30 20:55:28,23133,0.2822302,0.1963005,-2.5440583
2019-10-30 20:55:28,23143,0.12564746,0.077153206,-2.2557502
2019-10-30 20:55:28,23153,0.03266248,0.0048208237,-1.9604607
2019-10-30 20:55:28,23164,-0.08685908,0.012822151,-1.697721
2019-10-30 20:55:28,23173,-0.22384332,0.08750296,-1.4474387
2019-10-30 20:55:28,23183,-0.39010257,0.1343522,-1.3093848
2019-10-30 20:55:28,23193,-0.48806363,0.13674068,-1.1876473
2019-10-30 20:55:28,23204,-0.56155765,0.22213602,-1.151928
2019-10-30 20:55:28,23213,-0.5255025,0.3127532,-1.2194996
2019-10-30 20:55:28,23223,-0.60740465,0.3495493,-1.2700396
2019-10-30 20:55:28,23233,-0.4558747,0.44366932,-1.1573553
2019-10-30 20:55:28,23244,-0.33641785,0.5373988,-0.9548006
2019-10-30 20:55:28,23253,-0.14071415,0.5263915,-0.5793724
2019-10-30 20:55:28,23264,0.07543729,0.49479723,-0.0792675
2019-10-30 20:55:28,23273,0.20514558,0.38481426,0.43806744
2019-10-30 20:55:28,23283,0.1939387,0.22216797,0.8798742
2019-10-30 20:55:28,23294,0.09494065,0.121361256,1.385376
2019-10-30 20:55:28,23303,-0.0671359,0.11139631,1.9196873
2019-10-30 20:55:28,23313,-0.1058861,0.19893074,2.2894096
2019-10-30 20:55:28,23323,0.0063616037,0.23041725,2.3206406
2019-10-30 20:55:28,23334,0.24927205,0.19062424,1.8784924
2019-10-30 20:55:28,23343,0.4310928,0.21323156,1.3683662
2019-10-30 20:55:28,23353,0.5015036,0.51961803,1.0117807
2019-10-30 20:55:28,23363,0.54569954,0.80658627,0.78876877
2019-10-30 20:55:28,23373,0.6013522,0.7498388,0.83538246
2019-10-30 20:55:28,23384,0.72908115,0.34987164,1.4282589
2019-10-30 20:55:28,23393,0.80527973,-0.20110226,2.6190624
2019-10-30 20:55:28,23404,0.6298097,-0.6006551,3.8560047
2019-10-30 20:55:28,23413,0.45605633,-0.7939241,4.727518
2019-10-30 20:55:28,23423,0.21063448,-0.6544006,5.156912
2019-10-30 20:55:28,23433,0.0142701715,-0.467654,4.855241
2019-10-30 20:55:28,23444,-0.16881442,-0.3287995,3.6191244
2019-10-30 20:55:28,23453,-0.09335145,-0.3459723,2.20298
2019-10-30 20:55:28,23463,0.16821794,-0.4004376,0.79489803
2019-10-30 20:55:28,23473,0.503874,-0.30583048,-0.11328888
2019-10-30 20:55:28,23483,1.0560707,-0.0030031204,-0.27044392
2019-10-30 20:55:28,23494,2.0396354,0.25952864,1.1717529
2019-10-30 20:55:28,23503,2.4268343,0.117035866,2.304925
2019-10-30 20:55:28,23513,2.5002506,-0.057948112,2.8265467
2019-10-30 20:55:29,23524,2.4570153,-0.5078068,3.534212
2019-10-30 20:55:29,23533,2.407996,-0.60326695,3.4868307
2019-10-30 20:55:29,23543,2.0823658,-0.770514,2.6194334
2019-10-30 20:55:29,23553,1.9762356,-0.7529056,2.1019764
2019-10-30 20:55:29,23563,1.6552442,-0.38030815,0.10762787
2019-10-30 20:55:29,23574,1.5653758,-0.13619518,-1.1562414
2019-10-30 20:55:29,23583,1.5556858,0.15354252,-2.4076076
2019-10-30 20:55:29,23593,1.5171412,0.32670593,-3.4990277
2019-10-30 20:55:29,23603,1.4871305,0.5521083,-4.3426666
2019-10-30 20:55:29,23614,1.3819596,0.6225343,-4.9012547
2019-10-30 20:55:29,23623,1.2502283,0.59727097,-5.160923
2019-10-30 20:55:29,23633,0.9905355,0.5891619,-5.1289296
2019-10-30 20:55:29,23643,0.7705227,0.46822405,-5.0246863
2019-10-30 20:55:29,23654,0.5040511,0.24538755,-4.906625
2019-10-30 20:55:29,23663,0.14372425,0.015099525,-5.082606
2019-10-30 20:55:29,23673,-0.1780479,0.0047063828,-5.1827235
2019-10-30 20:55:29,23683,-0.38948822,0.16682577,-5.097703
2019-10-30 20:55:29,23694,-0.5092394,0.31223822,-4.8257537
2019-10-30 20:55:29,23703,-0.6003218,0.27620602,-4.260879
2019-10-30 20:55:29,23713,-0.5193161,0.16621637,-3.6090279
2019-10-30 20:55:29,23723,-0.48957768,0.08030558,-2.763784
2019-10-30 20:55:29,23733,-0.3146935,0.10138416,-2.0084672
2019-10-30 20:55:29,23745,-0.31451026,0.13263988,-1.3005261
2019-10-30 20:55:29,23753,-0.28946972,0.17095232,-0.66930485
2019-10-30 20:55:29,23763,-0.41179246,0.17395973,-0.19047737
2019-10-30 20:55:29,23774,-0.44511414,0.14540529,0.18467712
2019-10-30 20:55:29,23783,-0.56122494,0.2029934,0.31259823
2019-10-30 20:55:29,23794,-0.73021543,0.33358097,0.25526905
2019-10-30 20:55:29,23803,-0.89031076,0.55035067,0.22885132
2019-10-30 20:55:29,23813,-0.89031076,0.55035067,0.22885132
2019-10-30 20:55:29,23823,-0.6518334,0.96679115,0.33443832
2019-10-30 20:55:29,23834,-0.4793573,1.1360106,0.60396194
2019-10-30 20:55:29,23843,-0.47351724,1.1629186,0.7970886
2019-10-30 20:55:29,23853,-0.25757387,1.1366878,1.36271
2019-10-30 20:55:29,23863,-0.20269454,1.0205197,1.7984476
2019-10-30 20:55:29,23873,-0.107923895,0.9123335,2.3166351
2019-10-30 20:55:29,23884,-0.112339884,0.9320178,2.657424
2019-10-30 20:55:29,23893,-0.090480715,1.1648631,2.7986755
2019-10-30 20:55:29,23903,-0.0040168464,1.4017715,2.62642
2019-10-30 20:55:29,23913,0.20711091,1.5160012,2.2288342
2019-10-30 20:55:29,23923,0.60500574,1.4681296,2.0076437
2019-10-30 20:55:29,23934,1.10377,1.3718195,2.1223555
2019-10-30 20:55:29,23943,1.3819761,1.0895481,2.733035
2019-10-30 20:55:29,23953,1.620641,0.63655806,3.626854
2019-10-30 20:55:29,23963,1.3655378,-0.04781437,4.4596243
2019-10-30 20:55:29,23973,0.84346193,-0.58461905,5.268794
2019-10-30 20:55:29,23983,0.22529751,-0.9255519,5.608202
2019-10-30 20:55:29,23993,-0.22506684,-1.1403003,5.0240936
2019-10-30 20:55:29,24003,-0.4755961,-1.158298,3.4540071
2019-10-30 20:55:29,24014,-0.6038927,-0.833375,1.9230022
2019-10-30 20:55:29,24023,-0.6188867,-0.35322285,0.7427263
2019-10-30 20:55:29,24033,-0.64930934,0.044245243,-0.100361824
2019-10-30 20:55:29,24043,-0.660112,0.19934034,-0.45431328
2019-10-30 20:55:29,24053,-0.65935546,0.17398214,-0.41458416
2019-10-30 20:55:29,24064,-0.6520543,-0.03559208,-0.11534214
2019-10-30 20:55:29,24073,-0.7254902,-0.41998482,0.46233654
2019-10-30 20:55:29,24083,-0.8091037,-0.79859424,0.96706104
2019-10-30 20:55:29,24093,-0.9518232,-1.0386851,1.1079931
2019-10-30 20:55:29,24104,-1.1344547,-1.2210987,1.220087
2019-10-30 20:55:29,24113,-1.206221,-1.3526316,1.017128
2019-10-30 20:55:29,24123,-1.3030323,-1.3761654,0.66475296
2019-10-30 20:55:29,24134,-1.3616717,-1.3894916,0.14147949
2019-10-30 20:55:29,24143,-1.2899191,-1.2289972,-0.4881754
2019-10-30 20:55:29,24153,-1.23209,-1.0974989,-1.047225
2019-10-30 20:55:29,24163,-1.0790668,-1.018461,-1.516705
2019-10-30 20:55:29,24173,-0.9474869,-0.93936515,-1.9516125
2019-10-30 20:55:29,24184,-0.8031267,-0.915617,-2.2847052
2019-10-30 20:55:29,24193,-0.79816717,-0.84833026,-2.4686542
2019-10-30 20:55:29,24203,-0.7843555,-0.8619814,-2.6497512
2019-10-30 20:55:29,24213,-0.73767227,-0.90841246,-2.7057214
2019-10-30 20:55:29,24224,-0.621529,-0.9125526,-2.7311373
2019-10-30 20:55:29,24233,-0.53403074,-0.8720944,-2.7914891
2019-10-30 20:55:29,24243,-0.50424826,-0.86472464,-2.8180132
2019-10-30 20:55:29,24254,-0.37242767,-0.81188965,-2.9895759
2019-10-30 20:55:29,24264,-0.29362988,-0.69959974,-3.1244445
2019-10-30 20:55:29,24273,-0.24808075,-0.6611204,-3.2037272
2019-10-30 20:55:29,24283,-0.1700396,-0.4134593,-3.37423
2019-10-30 20:55:29,24293,-0.11529435,-0.20340014,-3.257997
2019-10-30 20:55:29,24304,-0.14191592,-0.047685146,-2.9360867
2019-10-30 20:55:29,24313,-0.058031693,0.060683727,-2.4352646
2019-10-30 20:55:29,24323,-0.07992506,0.0051722527,-1.7717571
2019-10-30 20:55:29,24333,-0.12943697,-0.044720173,-1.1497788
2019-10-30 20:55:29,24344,-0.25981826,-0.13952208,-0.6442518
2019-10-30 20:55:29,24353,-0.3133713,-0.15829086,-0.22332478
2019-10-30 20:55:29,24363,-0.4957646,-0.21106768,8.869171E-4
2019-10-30 20:55:29,24373,-0.59653795,-0.1858716,0.03251934
2019-10-30 20:55:29,24384,-0.7566618,0.009836197,0.16082287
2019-10-30 20:55:29,24393,-0.77590406,0.1398716,0.095425606
2019-10-30 20:55:29,24403,-0.7139257,0.28462029,0.103336334
2019-10-30 20:55:29,24413,-0.60034525,0.35894585,0.19836426
2019-10-30 20:55:29,24423,-0.41726512,0.5192027,0.38944435
2019-10-30 20:55:29,24434,-0.2727132,0.6232147,0.7272949
2019-10-30 20:55:29,24443,-0.08270019,0.6312375,1.21731
2019-10-30 20:55:29,24453,0.050509423,0.50878954,1.6757994
2019-10-30 20:55:29,24464,0.14156342,0.27156925,2.0580492
2019-10-30 20:55:29,24473,0.0812186,0.18206358,2.3191214
2019-10-30 20:55:29,24483,0.119930625,0.31989145,2.4285975
2019-10-30 20:55:29,24493,0.108777344,0.49162626,2.2055874
2019-10-30 20:55:29,24504,0.20936203,0.6904621,1.6053534
2019-10-30 20:55:29,24513,0.2975063,0.8485284,0.9640207
2019-10-30 20:55:29,24523,0.4054888,0.9499879,0.5346308
2019-10-30 20:55:30,24534,0.49121827,1.1355267,0.38867474
2019-10-30 20:55:30,24543,0.7026305,1.1371713,0.37398338
2019-10-30 20:55:30,24553,0.92401993,0.93072367,0.75791264
2019-10-30 20:55:30,24563,1.1291392,0.38911533,1.7245541
2019-10-30 20:55:30,24574,1.2015741,-0.1791997,2.939948
2019-10-30 20:55:30,24583,1.0797117,-0.5430174,4.0199995
2019-10-30 20:55:30,24593,0.78826725,-0.7082677,4.6299963
2019-10-30 20:55:30,24603,0.46222338,-0.74540234,4.6887617
2019-10-30 20:55:30,24614,0.28628534,-0.72372437,4.1347885
2019-10-30 20:55:30,24623,0.27753836,-0.60689926,2.9969711
2019-10-30 20:55:30,24633,0.5012406,-0.48458004,1.8183203
2019-10-30 20:55:30,24643,0.85364544,-0.3108735,0.71296597
2019-10-30 20:55:30,24654,1.4162782,0.07893467,-0.09476662
2019-10-30 20:55:30,24663,1.7156023,0.19945812,-0.09222126
2019-10-30 20:55:30,24673,1.9717786,0.021865845,0.2710886
2019-10-30 20:55:30,24684,2.0642433,-0.312613,0.60183907
2019-10-30 20:55:30,24693,1.8539281,-0.60641646,0.67314243
2019-10-30 20:55:30,24703,1.4637258,-0.81323886,0.42024326
2019-10-30 20:55:30,24713,0.9793227,-0.8992052,-0.112195015
2019-10-30 20:55:30,24724,0.527856,-0.89362097,-0.7580042
2019-10-30 20:55:30,24733,0.32161692,-0.9454601,-1.439827
2019-10-30 20:55:30,24743,0.18778065,-0.84771323,-2.05856
2019-10-30 20:55:30,24754,0.008504063,-0.76604056,-2.8289957
2019-10-30 20:55:30,24763,-0.08852875,-0.59129095,-3.5623298
2019-10-30 20:55:30,24773,-0.18533534,-0.49785852,-4.266902
2019-10-30 20:55:30,24784,-0.3061018,-0.3230729,-4.810041
2019-10-30 20:55:30,24793,-0.3663546,-0.2635808,-5.0139627
2019-10-30 20:55:30,24803,-0.44771463,-0.27293873,-5.0714836
2019-10-30 20:55:30,24813,-0.5846204,-0.3755312,-4.863369
2019-10-30 20:55:30,24823,-0.68794674,-0.52048635,-4.501861
2019-10-30 20:55:30,24833,-0.8981241,-0.61691666,-4.1847115
2019-10-30 20:55:30,24844,-0.99915487,-0.6187017,-3.7890043
2019-10-30 20:55:30,24853,-1.0624197,-0.5192609,-3.4581409
2019-10-30 20:55:30,24863,-1.0490985,-0.35599136,-3.0395494
2019-10-30 20:55:30,24874,-0.8757758,-0.17304277,-2.483698
2019-10-30 20:55:30,24884,-0.6490559,-0.02489376,-1.7671561
