Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:55:27,21921,0.29267782,-0.15051176,0.21053602
2019-10-30 20:55:27,21931,0.22982727,-0.15424018,0.15620756
2019-10-30 20:55:27,21941,0.19999988,-0.1228149,0.1130644
2019-10-30 20:55:27,21952,0.19254304,-0.07221489,0.08536755
2019-10-30 20:55:27,21961,0.20958726,-0.015223281,0.087498076
2019-10-30 20:55:27,21971,0.23675147,0.034844108,0.11199913
2019-10-30 20:55:27,21982,0.2687094,0.05721464,0.14235915
2019-10-30 20:55:27,21991,0.29374307,0.028985152,0.16526231
2019-10-30 20:55:27,22001,0.2974715,-0.03652855,0.17538232
2019-10-30 20:55:27,22011,0.2756336,-0.14358754,0.17484969
2019-10-30 20:55:27,22022,0.22290306,-0.26769072,0.15727283
2019-10-30 20:55:27,22031,0.14567144,-0.40724024,0.12265177
2019-10-30 20:55:27,22041,0.043406162,-0.53294134,0.07045386
2019-10-30 20:55:27,22051,-0.08975179,-0.6181624,0.01133174
2019-10-30 20:55:27,22061,-0.24368235,-0.64372873,-0.046192486
2019-10-30 20:55:27,22072,-0.37737292,-0.5925961,-0.09306409
2019-10-30 20:55:27,22081,-0.48230138,-0.47062343,-0.13247883
2019-10-30 20:55:27,22091,-0.5472824,-0.29698548,-0.16017568
2019-10-30 20:55:27,22101,-0.55314136,-0.10630332,-0.1702957
2019-10-30 20:55:27,22112,-0.52331394,0.08384622,-0.16124095
2019-10-30 20:55:27,22121,-0.46792033,0.24257047,-0.14046831
2019-10-30 20:55:27,22132,-0.44927824,0.33152,-0.13887042
2019-10-30 20:55:27,22141,-0.5190529,0.372,-0.16443674
2019-10-30 20:55:27,22151,-0.6543414,0.4018274,-0.21450414
2019-10-30 20:55:27,22161,-0.8370341,0.40076214,-0.28694203
2019-10-30 20:55:27,22172,-1.0410322,0.37732634,-0.37376103
2019-10-30 20:55:27,22181,-1.2455627,0.33045477,-0.46004736
2019-10-30 20:55:27,22191,-1.4330491,0.26547366,-0.53248525
2019-10-30 20:55:27,22201,-1.5347818,0.23724417,-0.57935685
2019-10-30 20:55:27,22211,-1.4234617,0.27559367,-0.5905421
2019-10-30 20:55:27,22222,-1.4234617,0.27559367,-0.5905421
2019-10-30 20:55:27,22231,-1.0623373,0.32885686,-0.5303547
2019-10-30 20:55:27,22241,-0.7986846,0.3485642,-0.46643892
2019-10-30 20:55:27,22251,-0.5121287,0.2574842,-0.36630416
2019-10-30 20:55:27,22262,-0.45620242,0.07425885,-0.34127048
2019-10-30 20:55:27,22271,-0.4972151,-0.15850122,-0.36310837
2019-10-30 20:55:27,22281,-0.56006557,-0.3646297,-0.41743684
2019-10-30 20:55:27,22291,-0.57710975,-0.51003814,-0.4861463
2019-10-30 20:55:27,22302,-0.5249119,-0.59366137,-0.5431379
2019-10-30 20:55:27,22311,-0.41998348,-0.57768244,-0.5505947
2019-10-30 20:55:27,22321,-0.27510765,-0.47754762,-0.4845484
2019-10-30 20:55:27,22332,-0.10093705,-0.3172255,-0.36523888
2019-10-30 20:55:27,22341,0.08069038,-0.09884647,-0.2240915
2019-10-30 20:55:27,22351,0.25699148,0.13604414,-0.0898683
2019-10-30 20:55:27,22361,0.4199768,0.33258528,0.0012117375
2019-10-30 20:55:27,22371,0.55686325,0.4620148,0.04115912
2019-10-30 20:55:27,22382,0.65646535,0.53178954,0.03636543
2019-10-30 20:55:27,22391,0.71026117,0.5376485,0.0033422646
2019-10-30 20:55:27,22401,0.7241096,0.50782114,-0.043529328
2019-10-30 20:55:27,22411,0.71665275,0.48704848,-0.06962829
2019-10-30 20:55:27,22421,0.6511391,0.3917074,-0.15271884
2019-10-30 20:55:27,22432,0.576038,0.3198021,-0.21983044
2019-10-30 20:55:27,22441,0.49561048,0.26334316,-0.2794852
2019-10-30 20:55:27,22451,0.41092205,0.22818944,-0.3316831
2019-10-30 20:55:27,22461,0.31345046,0.19782941,-0.37802207
2019-10-30 20:55:27,22471,0.19041252,0.16107783,-0.41104522
2019-10-30 20:55:27,22482,0.050863,0.10142307,-0.42436102
2019-10-30 20:55:27,22491,-0.076968625,0.025789363,-0.4270242
2019-10-30 20:55:27,22501,-0.17124444,-0.05090961,-0.41956735
2019-10-30 20:55:27,22511,-0.20160446,-0.1462507,-0.39772943
2019-10-30 20:55:28,22521,-0.13981918,-0.3326718,-0.3300852
2019-10-30 20:55:28,22532,-0.10466547,-0.38700023,-0.3013231
2019-10-30 20:55:28,22541,-0.03915176,-0.49459186,-0.22995046
2019-10-30 20:55:28,22551,0.025296679,-0.60005295,-0.10637988
2019-10-30 20:55:28,22561,0.034884054,-0.61230344,-0.0664325
2019-10-30 20:55:28,22571,0.030090364,-0.6362719,0.055007543
2019-10-30 20:55:28,22582,0.012513517,-0.6320109,0.12851071
2019-10-30 20:55:28,22591,0.002926146,-0.62189084,0.16206652
2019-10-30 20:55:28,22601,-0.010389648,-0.5670298,0.23077603
2019-10-30 20:55:28,22611,-0.011987544,-0.523354,0.26326656
2019-10-30 20:55:28,22622,-0.013585438,-0.46796027,0.2957571
2019-10-30 20:55:28,22631,-0.0013349082,-0.4115013,0.3341066
2019-10-30 20:55:28,22641,0.015709307,-0.3475855,0.36926028
2019-10-30 20:55:28,22652,0.009317727,-0.27568018,0.40068555
2019-10-30 20:55:28,22661,-0.011987544,-0.21069914,0.42412138
2019-10-30 20:55:28,22671,-0.043945447,-0.16276228,0.4262519
2019-10-30 20:55:28,22681,-0.060457032,-0.13719596,0.41613188
2019-10-30 20:55:28,22691,-0.096676,-0.05517066,0.34049818
2019-10-30 20:55:28,22702,-0.096676,0.0481599,0.26965815
2019-10-30 20:55:28,22711,-0.070044406,0.2159389,0.19988339
2019-10-30 20:55:28,22721,-0.043945447,0.31341052,0.16792546
2019-10-30 20:55:28,22731,-0.0050633308,0.52220213,0.03263701
2019-10-30 20:55:28,22741,-0.05726124,0.5712043,-0.06536724
2019-10-30 20:55:28,22751,-0.1739076,0.5408443,-0.13247883
2019-10-30 20:55:28,22762,-0.31239185,0.4135453,-0.16763254
2019-10-30 20:55:28,22771,-0.4237119,0.20688415,-0.18627463
2019-10-30 20:55:28,22781,-0.46152875,-0.014158018,-0.19639465
2019-10-30 20:55:28,22791,-0.4135919,-0.16276228,-0.18627463
2019-10-30 20:55:28,22802,-0.30866343,-0.22721073,-0.14899042
2019-10-30 20:55:28,22811,-0.15899391,-0.23999389,-0.07495461
2019-10-30 20:55:28,22821,0.012513517,-0.22135179,0.021984376
2019-10-30 20:55:28,22831,0.1733683,-0.18939386,0.11785808
2019-10-30 20:55:28,22841,0.28948203,-0.14571807,0.19136126
2019-10-30 20:55:28,22852,0.3363536,-0.09724858,0.24462445
2019-10-30 20:55:28,22861,0.31398308,-0.049311712,0.2653971
2019-10-30 20:55:28,22872,0.2319578,-0.003505383,0.26060343
2019-10-30 20:55:28,22881,0.12330091,0.029517785,0.24249391
2019-10-30 20:55:28,22891,0.011980885,0.050290428,0.22438443
2019-10-30 20:55:28,22901,-0.079631776,0.080650434,0.21319918
2019-10-30 20:55:28,22911,-0.124372855,0.13497886,0.22385181
2019-10-30 20:55:28,22922,-0.12916653,0.2111452,0.25101605
2019-10-30 20:55:28,22931,-0.096676,0.3075516,0.28670236
2019-10-30 20:55:28,22941,-0.03329281,0.4140779,0.33890027
2019-10-30 20:55:28,22951,0.04021037,0.51368004,0.3948266
2019-10-30 20:55:28,22961,0.17070514,0.62127167,0.4518182
2019-10-30 20:55:28,22972,0.2537957,0.6399138,0.45501402
2019-10-30 20:55:28,22981,0.29480836,0.630859,0.444894
2019-10-30 20:55:28,22991,0.39227995,0.5664106,0.41080558
2019-10-30 20:55:28,23001,0.416781,0.5285938,0.40281612
2019-10-30 20:55:28,23012,0.4588589,0.45136213,0.3964245
2019-10-30 20:55:28,23021,0.52064425,0.3352484,0.41932768
2019-10-30 20:55:28,23031,0.5376885,0.30009472,0.43157822
2019-10-30 20:55:28,23041,0.60746324,0.22019994,0.4736561
2019-10-30 20:55:28,23051,0.6639222,0.19623151,0.48324347
2019-10-30 20:55:28,23062,0.707598,0.20049258,0.4736561
2019-10-30 20:55:28,23071,0.71665275,0.20901468,0.45820978
2019-10-30 20:55:28,23081,0.6937496,0.23830943,0.38204345
2019-10-30 20:55:28,23091,0.6271706,0.2574842,0.317595
2019-10-30 20:55:28,23102,0.5350253,0.26174524,0.24835287
2019-10-30 20:55:28,23111,0.4284989,0.25482103,0.18070863
2019-10-30 20:55:28,23121,0.32942942,0.23671153,0.12584756
2019-10-30 20:55:28,23131,0.25486097,0.21167783,0.08270439
2019-10-30 20:55:28,23141,0.20905462,0.18983994,0.06033386
2019-10-30 20:55:28,23151,0.1866841,0.15521888,0.05394228
2019-10-30 20:55:28,23162,0.18881463,0.11314096,0.049148593
2019-10-30 20:55:28,23171,0.2021304,0.07159569,0.04701807
2019-10-30 20:55:28,23181,0.21970727,0.03164831,0.053409647
2019-10-30 20:55:28,23191,0.22929463,-0.003505383,0.07897597
2019-10-30 20:55:28,23201,0.22822937,-0.053040132,0.09548755
2019-10-30 20:55:28,23212,0.19414094,-0.13240227,0.10933598
2019-10-30 20:55:28,23221,0.116909325,-0.2298739,0.116260186
2019-10-30 20:55:28,23231,0.0098503595,-0.33000863,0.10507493
2019-10-30 20:55:28,23241,-0.11105706,-0.43014342,0.08590018
2019-10-30 20:55:28,23252,-0.23409499,-0.5201582,0.05287702
2019-10-30 20:55:28,23261,-0.3587308,-0.5851393,0.0012117375
2019-10-30 20:55:28,23271,-0.4689856,-0.61922765,-0.05258407
2019-10-30 20:55:28,23282,-0.5755119,-0.61230344,-0.095194615
2019-10-30 20:55:28,23291,-0.66392875,-0.55318135,-0.10211883
2019-10-30 20:55:28,23301,-0.701213,-0.42055604,-0.06962829
2019-10-30 20:55:28,23312,-0.66872245,-0.24052653,-0.011038793
2019-10-30 20:55:28,23321,-0.610133,-0.09298752,0.04328965
2019-10-30 20:55:28,23331,-0.5914908,-0.0051032784,0.06139912
2019-10-30 20:55:28,23341,-0.6463519,0.06200833,0.05181175
2019-10-30 20:55:28,23352,-0.76938987,0.106749386,0.015060161
2019-10-30 20:55:28,23361,-0.96380043,0.10941255,-0.049920913
2019-10-30 20:55:28,23371,-1.1933647,0.046029374,-0.145262
2019-10-30 20:55:28,23382,-1.4394407,-0.031202232,-0.28640938
2019-10-30 20:55:28,23391,-1.4431691,-0.025875919,-0.30451888
2019-10-30 20:55:28,23401,-1.31587,0.02791989,-0.30238837
2019-10-30 20:55:28,23411,-0.78643405,0.2564189,-0.22568938
2019-10-30 20:55:28,23422,-0.5408909,0.3448358,-0.1889378
2019-10-30 20:55:28,23431,0.20585884,0.48704848,-0.07229145
2019-10-30 20:55:28,23441,0.40825891,0.48491794,-0.036605116
2019-10-30 20:55:28,23451,0.75233907,0.32619366,0.06885597
2019-10-30 20:55:28,23461,0.7624591,0.18131784,0.09868334
2019-10-30 20:55:28,23471,0.61811584,-0.20057914,0.13863073
2019-10-30 20:55:28,23482,0.1733683,-0.7097751,0.10028124
2019-10-30 20:55:28,23491,-0.06738125,-0.883413,0.019853849
2019-10-30 20:55:28,23501,-0.15792865,-0.9409372,-0.07495461
2019-10-30 20:55:28,23511,-0.094012834,-0.8770215,-0.15751253
2019-10-30 20:55:29,23521,0.05192827,-0.6884698,-0.21130833
2019-10-30 20:55:29,23532,0.22077253,-0.39232656,-0.21556939
2019-10-30 20:55:29,23541,0.36511573,-0.038659077,-0.17455675
2019-10-30 20:55:29,23551,0.42263994,0.14350097,-0.14472936
2019-10-30 20:55:29,23561,0.5099916,0.6239348,-0.08667251
2019-10-30 20:55:29,23571,0.509459,0.8460423,-0.085607246
2019-10-30 20:55:29,23581,0.47590312,0.96322125,-0.12076094
2019-10-30 20:55:29,23591,0.4247705,0.96961284,-0.17881781
2019-10-30 20:55:29,23601,0.36351785,0.9067623,-0.25551674
2019-10-30 20:55:29,23611,0.30492833,0.7911812,-0.33807468
2019-10-30 20:55:29,23621,0.27030727,0.6393812,-0.41583893
2019-10-30 20:55:29,23632,0.27030727,0.46308005,-0.46803683
2019-10-30 20:55:29,23641,0.3129178,0.27346316,-0.50212526
2019-10-30 20:55:29,23651,0.3810947,0.07532412,-0.49733156
2019-10-30 20:55:29,23662,0.4311621,-0.13133702,-0.46164528
2019-10-30 20:55:29,23671,0.41891152,-0.339596,-0.4094473
2019-10-30 20:55:29,23682,0.33848417,-0.52388656,-0.3732284
2019-10-30 20:55:29,23691,0.22343569,-0.6655666,-0.3418031
2019-10-30 20:55:29,23701,0.104658805,-0.75558144,-0.31410626
2019-10-30 20:55:29,23712,-0.021574914,-0.79126775,-0.27096307
2019-10-30 20:55:29,23721,-0.045543347,-0.78647405,-0.2528536
2019-10-30 20:55:29,23731,-0.06471809,-0.74812454,-0.22302625
2019-10-30 20:55:29,23741,-0.043945447,-0.681013,-0.20598201
2019-10-30 20:55:29,23751,0.029025102,-0.52282137,-0.17136095
2019-10-30 20:55:29,23762,0.08814722,-0.3832718,-0.1319462
2019-10-30 20:55:29,23771,0.11797461,-0.30976865,-0.10797778
2019-10-30 20:55:29,23784,0.17762937,-0.104705416,-0.01636511
2019-10-30 20:55:29,23792,0.16271566,-0.0088317,0.049148593
2019-10-30 20:55:29,23801,0.14567144,0.034311473,0.08590018
2019-10-30 20:55:29,23811,0.118507236,0.067867264,0.12318441
2019-10-30 20:55:29,23821,0.05139563,0.115271494,0.18390442
2019-10-30 20:55:29,23831,-0.09720863,0.07319359,0.22172129
2019-10-30 20:55:29,23841,-0.1419497,0.015136729,0.21213391
2019-10-30 20:55:29,23852,-0.1739076,-0.05517066,0.19935074
2019-10-30 20:55:29,23861,-0.18775603,-0.10257489,0.20201391
2019-10-30 20:55:29,23871,-0.17284234,-0.08606331,0.22118865
2019-10-30 20:55:29,23881,-0.12756863,-0.019484336,0.25740764
2019-10-30 20:55:29,23891,-0.06791388,0.066269375,0.30001816
2019-10-30 20:55:29,23902,-0.023705442,0.100890435,0.32718238
2019-10-30 20:55:29,23912,-0.04181492,0.059877798,0.31812763
2019-10-30 20:55:29,23921,-0.13076442,-0.047713816,0.26326656
2019-10-30 20:55:29,23931,-0.27031395,-0.22241704,0.16952336
2019-10-30 20:55:29,23941,-0.40826556,-0.41203392,0.055007543
2019-10-30 20:55:29,23951,-0.47804034,-0.52814764,-0.06110618
2019-10-30 20:55:29,23962,-0.46099612,-0.51962554,-0.14579463
2019-10-30 20:55:29,23971,-0.29374975,-0.33799812,-0.17242622
2019-10-30 20:55:29,23981,0.011448254,-0.023212757,-0.11543462
2019-10-30 20:55:29,23991,0.3427452,0.30169263,-0.0030493166
2019-10-30 20:55:29,24001,0.5414169,0.5232674,0.10986861
2019-10-30 20:55:29,24011,0.576038,0.5978359,0.18124126
2019-10-30 20:55:29,24022,0.46631578,0.5419096,0.21106863
2019-10-30 20:55:29,24031,0.27936202,0.38478318,0.19615495
2019-10-30 20:55:29,24041,0.06843985,0.18344836,0.13809809
2019-10-30 20:55:29,24051,-0.13502549,-0.009896964,0.0576707
2019-10-30 20:55:29,24062,-0.28522763,-0.16009912,-0.0105061615
2019-10-30 20:55:29,24072,-0.35660028,-0.24798335,-0.04193143
2019-10-30 20:55:29,24081,-0.3587308,-0.2858002,-0.049920913
2019-10-30 20:55:29,24091,-0.30919608,-0.26342967,-0.04086617
2019-10-30 20:55:29,24101,-0.2293013,-0.17075177,-0.007310371
2019-10-30 20:55:29,24112,-0.10573074,0.048692532,0.07151912
2019-10-30 20:55:29,24121,-0.066315986,0.12858729,0.10241177
2019-10-30 20:55:29,24131,7.9561793E-4,0.28464842,0.16046864
2019-10-30 20:55:29,24141,0.058319848,0.40662107,0.20734023
2019-10-30 20:55:29,24151,0.108387224,0.48012424,0.23770022
2019-10-30 20:55:29,24161,0.18348831,0.49663585,0.25367922
2019-10-30 20:55:29,24172,0.238882,0.44603583,0.24462445
2019-10-30 20:55:29,24181,0.28522098,0.37945685,0.23184128
2019-10-30 20:55:29,24191,0.3342231,0.31713897,0.22758023
2019-10-30 20:55:29,24201,0.35499573,0.2915726,0.22917812
2019-10-30 20:55:29,24212,0.4444779,0.24150522,0.25261393
2019-10-30 20:55:29,24221,0.5131874,0.22818944,0.2723213
2019-10-30 20:55:29,24231,0.5781685,0.21647152,0.28776765
2019-10-30 20:55:29,24241,0.6021369,0.21221048,0.29628974
2019-10-30 20:55:29,24251,0.6415517,0.19090521,0.31067082
2019-10-30 20:55:29,24262,0.63622534,0.16800204,0.3159971
2019-10-30 20:55:29,24271,0.59521276,0.12326097,0.31226867
2019-10-30 20:55:29,24281,0.5243727,0.06041043,0.2920287
2019-10-30 20:55:29,24291,0.4284989,-0.013625386,0.2622013
2019-10-30 20:55:29,24302,0.32996204,-0.09458542,0.21160127
2019-10-30 20:55:29,24311,0.24953464,-0.16595808,0.1551423
2019-10-30 20:55:29,24321,0.20266305,-0.21975388,0.10028124
2019-10-30 20:55:29,24331,0.19201042,-0.24425493,0.0576707
2019-10-30 20:55:29,24341,0.19786936,-0.24478757,0.025180167
2019-10-30 20:55:29,24352,0.208522,-0.19844861,0.01452753
2019-10-30 20:55:29,24361,0.20639148,-0.11961911,0.028375959
2019-10-30 20:55:29,24371,0.18189041,-0.03972434,0.056072805
2019-10-30 20:55:29,24381,0.14939986,0.022593573,0.08590018
2019-10-30 20:55:29,24392,0.08867985,0.046562005,0.112531774
2019-10-30 20:55:29,24401,0.013578781,0.03164831,0.13436967
2019-10-30 20:55:29,24411,-0.0716423,-0.033332758,0.1434244
2019-10-30 20:55:29,24422,-0.1520697,-0.14838123,0.13170652
2019-10-30 20:55:29,24431,-0.21385498,-0.28526756,0.09868334
2019-10-30 20:55:29,24442,-0.2612592,-0.39392444,0.05660544
2019-10-30 20:55:29,24451,-0.29215187,-0.44665498,0.018788585
2019-10-30 20:55:29,24462,-0.31079394,-0.37261918,0.01133174
2019-10-30 20:55:29,24471,-0.3097287,-0.30444232,0.019321218
2019-10-30 20:55:29,24481,-0.2932171,-0.121217005,0.043822277
2019-10-30 20:55:29,24492,-0.26978132,0.06733464,0.06832334
2019-10-30 20:55:29,24502,-0.2862929,0.19356835,0.07364965
2019-10-30 20:55:29,24511,-0.37044874,0.25908208,0.05447491
2019-10-30 20:55:30,24521,-0.50840026,0.27399576,0.017723324
2019-10-30 20:55:30,24531,-0.77471614,0.16800204,-0.06856302
2019-10-30 20:55:30,24541,-0.9749857,-0.007233805,-0.175622
2019-10-30 20:55:30,24551,-1.14383,-0.18513282,-0.28534415
2019-10-30 20:55:30,24562,-1.1986911,-0.29378968,-0.3481947
2019-10-30 20:55:30,24571,-1.0942953,-0.30976865,-0.37003258
2019-10-30 20:55:30,24581,-0.82158774,-0.22454756,-0.353521
2019-10-30 20:55:30,24591,-0.45460454,-0.07274751,-0.29439887
2019-10-30 20:55:30,24602,-0.055130716,0.059877798,-0.1836115
2019-10-30 20:55:30,24611,0.2905473,0.11899992,-0.058975648
2019-10-30 20:55:30,24621,0.5222421,0.09929255,0.029973852
2019-10-30 20:55:30,24631,0.606398,0.0023535665,0.080573864
2019-10-30 20:55:30,24641,0.5414169,-0.16329491,0.08376966
2019-10-30 20:55:30,24652,0.38695365,-0.32468233,0.040626492
2019-10-30 20:55:30,24661,0.20053253,-0.41043603,-0.038735647
2019-10-30 20:55:30,24671,0.0625809,-0.40351182,-0.13567464
2019-10-30 20:55:30,24681,-0.0055959625,-0.3177581,-0.22675467
2019-10-30 20:55:30,24691,-0.019444387,-0.15850122,-0.29865995
2019-10-30 20:55:30,24702,-0.0050633308,0.04709464,-0.33594415
2019-10-30 20:55:30,24711,0.017307205,0.25322315,-0.33700943
2019-10-30 20:55:30,24721,0.04393879,0.438579,-0.31570417
2019-10-30 20:55:30,24732,0.0860167,0.59570533,-0.29120308
2019-10-30 20:55:30,24741,0.13501881,0.71767807,-0.2784199
2019-10-30 20:55:30,24751,0.17070514,0.79171383,-0.27735466
2019-10-30 20:55:30,24762,0.17603146,0.80502963,-0.29067045
2019-10-30 20:55:30,24771,0.15525882,0.74803805,-0.3114431
2019-10-30 20:55:30,24781,0.1078546,0.6372506,-0.34233573
2019-10-30 20:55:30,24791,0.048199844,0.49024427,-0.3817505
2019-10-30 20:55:30,24802,-0.007193858,0.31128,-0.4105126
2019-10-30 20:55:30,24811,-0.047141243,0.11420623,-0.41796944
2019-10-30 20:55:30,24821,-0.05353282,-0.06262751,-0.39080524
2019-10-30 20:55:30,24831,-0.043945447,-0.21762335,-0.3348789
2019-10-30 20:55:30,24841,-0.025835969,-0.3550423,-0.2597778
2019-10-30 20:55:30,24852,-0.017846491,-0.48500448,-0.18201359
2019-10-30 20:55:30,24861,-0.027966496,-0.5979224,-0.10637988
2019-10-30 20:55:30,24871,-0.047141243,-0.67302346,-0.0429967
2019-10-30 20:55:30,24881,-0.05459808,-0.7305477,0.020386482
2019-10-30 20:55:30,24892,-0.046075974,-0.7321456,0.033702273
2019-10-30 20:55:30,24901,-0.0050633308,-0.7097751,0.049148593
2019-10-30 20:55:30,24912,0.09507143,-0.6027161,0.048615966
2019-10-30 20:55:30,24922,0.1632483,-0.5036466,0.050213862
2019-10-30 20:55:30,24931,0.21491359,-0.38114128,0.05447491
2019-10-30 20:55:30,24941,0.23408832,-0.23626547,0.07684544
2019-10-30 20:55:30,24952,0.2069241,-0.085530676,0.105607554
2019-10-30 20:55:30,24961,0.18402094,-0.010962227,0.1215865
2019-10-30 20:55:30,24971,0.09826723,0.1893073,0.17112127
2019-10-30 20:55:30,24981,0.04873248,0.28198525,0.19988339
2019-10-30 20:55:30,24991,0.027427206,0.32672632,0.22118865
2019-10-30 20:55:30,25002,0.024231417,0.31926948,0.23716761
2019-10-30 20:55:30,25011,0.013578781,0.2644084,0.23823287
2019-10-30 20:55:30,25021,-0.0024001717,0.14989255,0.21639496
2019-10-30 20:55:30,25031,-0.03329281,-0.0051032784,0.180176
2019-10-30 20:55:30,25041,-0.06578335,-0.16649072,0.14395705
2019-10-30 20:55:30,25051,-0.09188231,-0.2873981,0.12052125
2019-10-30 20:55:30,25062,-0.09933916,-0.35024863,0.10507493
2019-10-30 20:55:30,25071,-0.096143365,-0.3177581,0.105607554
2019-10-30 20:55:30,25081,-0.06471809,-0.17980649,0.11892335
2019-10-30 20:55:30,25092,-0.022640178,0.03058305,0.13543494
2019-10-30 20:55:30,25101,-0.01092228,0.2127431,0.129576
2019-10-30 20:55:30,25111,-0.068979144,0.3182042,0.072051756
2019-10-30 20:55:30,25121,-0.21012656,0.36773896,-0.014767216
2019-10-30 20:55:30,25131,-0.38216662,0.34217265,-0.10052093
2019-10-30 20:55:30,25142,-0.5302382,0.2361789,-0.17881781
2019-10-30 20:55:30,25151,-0.5893603,0.1120757,-0.23314624
2019-10-30 20:55:30,25161,-0.53769505,0.04283358,-0.2592452
2019-10-30 20:55:30,25171,-0.39654768,0.06094306,-0.25178835
2019-10-30 20:55:30,25182,-0.18722339,0.16374098,-0.19213359
2019-10-30 20:55:30,25191,0.044471424,0.27452838,-0.08187882
2019-10-30 20:55:30,25201,0.20266305,0.3075516,0.03263701
2019-10-30 20:55:30,25211,0.24580622,0.2660063,0.118390724
2019-10-30 20:55:30,25222,0.18082514,0.1759915,0.16952336
2019-10-30 20:55:30,25231,0.059917744,0.04176832,0.18603495
2019-10-30 20:55:30,25241,-0.08389283,-0.12068438,0.170056
2019-10-30 20:55:30,25252,-0.2410192,-0.3278781,0.118390724
2019-10-30 20:55:30,25261,-0.25966132,-0.37155393,0.106672816
2019-10-30 20:55:30,25271,-0.2713792,-0.42428446,0.09388966
2019-10-30 20:55:30,25281,-0.23729077,-0.40510973,0.10028124
2019-10-30 20:55:30,25291,-0.2175834,-0.36356443,0.113597035
2019-10-30 20:55:30,25301,-0.14940654,-0.15157701,0.14555493
2019-10-30 20:55:30,25312,-0.09720863,0.045496743,0.15247914
2019-10-30 20:55:30,25321,-0.06738125,0.25215787,0.15407704
2019-10-30 20:55:30,25331,-0.0498044,0.4241979,0.14981599
2019-10-30 20:55:30,25341,-0.029564392,0.5429748,0.13383704
2019-10-30 20:55:30,25352,-2.6964466E-4,0.58718324,0.11679282
2019-10-30 20:55:30,25361,0.046601947,0.5573558,0.100813866
2019-10-30 20:55:30,25371,0.122235656,0.49610323,0.098150715
2019-10-30 20:55:30,25381,0.20266305,0.41674107,0.11412966
2019-10-30 20:55:30,25392,0.28522098,0.32725894,0.15194651
2019-10-30 20:55:30,25401,0.37949678,0.2361789,0.20520969
2019-10-30 20:55:30,25411,0.46684837,0.17226309,0.2637992
2019-10-30 20:55:30,25421,0.52916634,0.1355115,0.31173605
2019-10-30 20:55:30,25431,0.5627222,0.10994518,0.34369397
2019-10-30 20:55:30,25442,0.57390743,0.1120757,0.3511508
2019-10-30 20:55:30,25451,0.5547327,0.13125046,0.3319761
2019-10-30 20:55:30,25461,0.5259706,0.16693678,0.29469183
2019-10-30 20:55:30,25471,0.48122945,0.19569889,0.24089602
