Timestamp,Milliseconds,X,Y,Z
2019-10-30 21:08:30,20432,-0.68124396,0.062911764,-0.23114343
2019-10-30 21:08:30,20441,-0.7191176,0.06902041,-0.24091727
2019-10-30 21:08:30,20451,-0.7545477,0.076350786,-0.24213901
2019-10-30 21:08:30,20461,-0.721561,0.08001598,-0.21159576
2019-10-30 21:08:30,20472,-0.68490916,0.09101154,-0.19571328
2019-10-30 21:08:30,20481,-0.54807544,0.15698494,-0.13340507
2019-10-30 21:08:30,20491,-0.45400223,0.19485855,-0.078427255
2019-10-30 21:08:30,20501,-0.35870734,0.18019779,-0.0026800241
2019-10-30 21:08:30,20511,-0.27196455,0.11666786,0.09139314
2019-10-30 21:08:30,20521,-0.19010872,0.012820859,0.19279668
2019-10-30 21:08:30,20532,-0.12413533,-0.13867359,0.29297853
2019-10-30 21:08:30,20541,-0.07526615,-0.3378155,0.36872572
2019-10-30 21:08:30,20551,0.018807024,-0.49786207,0.44202948
2019-10-30 21:08:30,20561,0.14464515,-0.5650571,0.52266365
2019-10-30 21:08:30,20571,0.27903542,-0.5516181,0.59963256
2019-10-30 21:08:30,20582,0.40120837,-0.5198531,0.68515366
2019-10-30 21:08:30,20591,0.46351656,-0.5491746,0.737688
2019-10-30 21:08:30,20601,0.40365183,-0.5809396,0.7389097
2019-10-30 21:08:30,20611,0.20939681,-0.55406153,0.66438425
2019-10-30 21:08:30,20622,-0.108252846,-0.50885755,0.5214419
2019-10-30 21:08:30,20632,-0.590836,-0.42211482,0.24533106
2019-10-30 21:08:30,20641,-0.8645034,-0.35247624,0.021754565
2019-10-30 21:08:30,20651,-1.1845965,-0.0091702705,-0.36186844
2019-10-30 21:08:30,20662,-1.2334657,0.34146607,-0.51458466
2019-10-30 21:08:30,20671,-1.1345056,0.68355036,-0.59644055
2019-10-30 21:08:30,20681,-0.9365854,0.9840958,-0.630649
2019-10-30 21:08:30,20691,-0.69834816,1.1685768,-0.6074361
2019-10-30 21:08:30,20701,-0.47110647,1.1869028,-0.55368
2019-10-30 21:08:31,20712,-0.25241688,1.1184859,-0.49381524
2019-10-30 21:08:31,20721,-0.081374794,1.0146389,-0.4742676
2019-10-30 21:08:31,20731,0.05179372,0.89857477,-0.5121412
2019-10-30 21:08:31,20741,0.17518839,0.6578941,-0.56467557
2019-10-30 21:08:31,20751,0.2741485,0.26205367,-0.6514184
2019-10-30 21:08:31,20762,0.3083569,-0.367137,-0.7320525
2019-10-30 21:08:31,20771,0.30224827,-0.5320704,-0.7430481
2019-10-30 21:08:31,20781,0.28880927,-0.89492404,-0.75526536
2019-10-30 21:08:31,20791,0.31935248,-1.0293144,-0.7467133
2019-10-30 21:08:31,20801,0.36089128,-1.1148355,-0.7296091
2019-10-30 21:08:31,20812,0.3987649,-1.1734785,-0.7173917
2019-10-30 21:08:31,20821,0.41342565,-1.1844741,-0.7015093
2019-10-30 21:08:31,20832,0.41342565,-1.1417135,-0.67585295
2019-10-30 21:08:31,20841,0.39509973,-1.0610794,-0.64286625
2019-10-30 21:08:31,20851,0.36211303,-0.96822786,-0.6147665
2019-10-30 21:08:31,20861,0.31690904,-0.8375028,-0.57689285
2019-10-30 21:08:31,20871,0.29369617,-0.75442517,-0.5549017
2019-10-30 21:08:31,20882,0.26437467,-0.67379105,-0.53046715
2019-10-30 21:08:31,20893,0.21794891,-0.5931569,-0.49748045
2019-10-30 21:08:31,20901,0.16663629,-0.51130104,-0.46327204
2019-10-30 21:08:31,20911,0.11654537,-0.4208931,-0.43150705
2019-10-30 21:08:31,20921,0.07134138,-0.33537203,-0.41318113
2019-10-30 21:08:31,20932,0.03468951,-0.24985099,-0.41806805
2019-10-30 21:08:31,20941,0.009033188,-0.16066472,-0.44250262
2019-10-30 21:08:31,20951,-0.037392527,-0.06292637,-0.47671103
2019-10-30 21:08:31,20961,-0.0691575,-0.0311614,-0.5048108
2019-10-30 21:08:31,20971,-0.08748344,-0.040935233,-0.5170281
2019-10-30 21:08:31,20981,-0.08015306,-0.09224787,-0.48281968
2019-10-30 21:08:31,20992,-0.03494907,-0.1679951,-0.4253984
2019-10-30 21:08:31,21001,0.039576426,-0.2303033,-0.36553365
2019-10-30 21:08:31,21011,0.10432808,-0.2584031,-0.3129993
2019-10-30 21:08:31,21021,0.15197553,-0.26939866,-0.28856468
2019-10-30 21:08:31,21031,0.1593059,-0.2840594,-0.28734297
2019-10-30 21:08:31,21041,0.10554981,-0.24496405,-0.3056689
2019-10-30 21:08:31,21051,0.07989349,-0.20098178,-0.32032967
2019-10-30 21:08:31,21062,0.0017028118,-0.059261177,-0.40218556
2019-10-30 21:08:31,21071,-0.03250561,-0.029939672,-0.46571547
2019-10-30 21:08:31,21081,-0.041057717,-0.03238313,-0.5121412
2019-10-30 21:08:31,21091,-0.026396964,-0.0311614,-0.5390192
2019-10-30 21:08:31,21101,0.059124097,-0.07147847,-0.5549017
2019-10-30 21:08:31,21112,0.19717951,-0.10935209,-0.5243585
2019-10-30 21:08:31,21121,0.3242394,-0.059261177,-0.41806805
2019-10-30 21:08:31,21131,0.4195343,0.043364096,-0.29100817
2019-10-30 21:08:31,21141,0.45618618,0.14110245,-0.18227425
2019-10-30 21:08:31,21151,0.4231995,0.24617119,-0.047884014
2019-10-30 21:08:31,21161,0.36211303,0.30237073,0.014424188
2019-10-30 21:08:31,21171,0.3315698,0.3231401,0.03885878
2019-10-30 21:08:31,21181,0.22650102,0.3634572,0.098723516
2019-10-30 21:08:31,21191,0.16052763,0.40255255,0.117049456
2019-10-30 21:08:31,21202,0.12631921,0.4428696,0.11949292
2019-10-30 21:08:31,21211,0.112880185,0.4758563,0.12437984
2019-10-30 21:08:31,21221,0.08355868,0.495404,0.13171022
2019-10-30 21:08:31,21231,-0.010514483,0.51983863,0.16103172
2019-10-30 21:08:31,21242,-0.19621736,0.5161734,0.20501398
2019-10-30 21:08:31,21251,-0.6885743,0.43920442,0.27953947
2019-10-30 21:08:31,21261,-1.0954102,0.36590067,0.31130445
2019-10-30 21:08:31,21271,-1.4264989,0.34146607,0.30641752
2019-10-30 21:08:31,21281,-1.6073148,0.41476983,0.29786545
2019-10-30 21:08:31,21292,-1.5645543,0.5784816,0.29664367
2019-10-30 21:08:31,21301,-1.3409779,0.8350448,0.3051958
2019-10-30 21:08:31,21311,-0.992785,1.10016,0.3210783
2019-10-30 21:08:31,21322,-0.61160535,1.3200713,0.36261708
2019-10-30 21:08:31,21331,-0.26341245,1.4593484,0.4322557
2019-10-30 21:08:31,21341,0.004146271,1.4813396,0.529994
2019-10-30 21:08:31,21352,0.25948775,1.2809759,0.7083665
2019-10-30 21:08:31,21361,0.35844782,1.0329648,0.80610484
2019-10-30 21:08:31,21371,0.42930815,0.7739583,0.8610827
2019-10-30 21:08:31,21382,0.50139016,0.5845903,0.86352617
2019-10-30 21:08:31,21391,0.5820243,0.42210022,0.8537523
2019-10-30 21:08:31,21401,0.64555424,0.19852374,0.7987745
2019-10-30 21:08:31,21411,0.67976266,0.047029283,0.7951093
2019-10-30 21:08:31,21421,0.69686687,0.01159913,0.7902224
2019-10-30 21:08:31,21431,0.70541894,-0.0067268116,0.7987745
2019-10-30 21:08:31,21442,0.7445143,-0.04826561,0.8513088
2019-10-30 21:08:31,21451,0.77139235,-0.043378692,0.87329996
2019-10-30 21:08:31,21461,0.8569134,-0.018944105,0.93805164
2019-10-30 21:08:31,21471,0.89112186,-0.026274482,0.97470355
2019-10-30 21:08:31,21481,0.9070043,-0.053152528,1.0028033
2019-10-30 21:08:31,21492,0.90456086,-0.105686896,1.0186858
2019-10-30 21:08:31,21501,0.89600873,-0.1557778,1.0247945
2019-10-30 21:08:31,21511,0.8776828,-0.2388554,1.0113554
2019-10-30 21:08:31,21522,0.8801263,-0.28039423,0.97592527
2019-10-30 21:08:31,21531,0.9070043,-0.28161594,0.9270561
2019-10-30 21:08:31,21542,0.9473214,-0.23763368,0.87452173
2019-10-30 21:08:31,21551,0.9766429,-0.15333433,0.81099176
2019-10-30 21:08:31,21561,0.9680908,-0.09591306,0.7706747
2019-10-30 21:08:31,21571,0.894787,0.047029283,0.69492745
2019-10-30 21:08:31,21581,0.8165963,0.11055921,0.63261926
2019-10-30 21:08:31,21591,0.7176363,0.14110245,0.5629807
2019-10-30 21:08:31,21601,0.59301984,0.17531088,0.46768582
2019-10-30 21:08:31,21611,0.4403037,0.2302887,0.35528672
2019-10-30 21:08:31,21622,0.26926157,0.27060577,0.2392224
2019-10-30 21:08:31,21631,0.0884456,0.27793613,0.13293195
2019-10-30 21:08:31,21641,-0.099700734,0.255945,0.06940201
2019-10-30 21:08:31,21651,-0.33915967,0.16553704,0.027863212
2019-10-30 21:08:31,21662,-0.4601109,0.094676726,0.021754565
2019-10-30 21:08:31,21671,-0.5554058,0.03236853,0.011980729
2019-10-30 21:08:31,21681,-0.6335965,0.006712212,-0.018562507
2019-10-30 21:08:31,21691,-0.68490916,-0.0018398936,-0.042997096
2019-10-30 21:08:31,21701,-0.721561,-0.0018398936,-0.07476206
2019-10-30 21:08:32,21712,-0.7350001,-0.017722378,-0.10774876
2019-10-30 21:08:32,21721,-0.71789587,-0.03238313,-0.13096163
2019-10-30 21:08:32,21731,-0.6665832,-0.02871794,-0.13951373
2019-10-30 21:08:32,21741,-0.5871708,0.006712212,-0.11874433
2019-10-30 21:08:32,21751,-0.49554107,0.048251014,-0.083314165
2019-10-30 21:08:32,21762,-0.38069847,0.09101154,-0.0026800241
2019-10-30 21:08:32,21771,-0.3562639,0.082459435,0.04863261
2019-10-30 21:08:32,21781,-0.378255,0.03847718,0.08650622
2019-10-30 21:08:32,21791,-0.44911534,-0.03238313,0.10849735
2019-10-30 21:08:32,21801,-0.5309712,-0.12156938,0.11338428
2019-10-30 21:08:32,21812,-0.604275,-0.19609487,0.10849735
2019-10-30 21:08:32,21821,-0.66291803,-0.2510727,0.09628005
2019-10-30 21:08:32,21831,-0.69834816,-0.31582436,0.08650622
2019-10-30 21:08:32,21841,-0.708122,-0.36469355,0.06940201
2019-10-30 21:08:32,21851,-0.7032351,-0.4037889,0.043745693
2019-10-30 21:08:32,21862,-0.6910178,-0.50763583,-0.028336342
2019-10-30 21:08:32,21871,-0.7325566,-0.62125665,-0.097974926
2019-10-30 21:08:32,21881,-0.8473992,-0.72266024,-0.18960464
2019-10-30 21:08:32,21891,-1.0502062,-0.7556469,-0.3117776
2019-10-30 21:08:32,21901,-1.3079911,-0.72266024,-0.48037624
2019-10-30 21:08:32,21912,-1.5547805,-0.64202607,-0.65997046
2019-10-30 21:08:32,21921,-1.7160488,-0.5051924,-0.82123876
2019-10-30 21:08:32,21931,-1.7636962,-0.31582436,-0.94829863
2019-10-30 21:08:32,21941,-1.7001663,-0.08980442,-1.0154938
2019-10-30 21:08:32,21951,-1.5535588,0.13377208,-1.0179372
2019-10-30 21:08:32,21962,-1.358082,0.30359244,-0.9544073
2019-10-30 21:08:32,21971,-1.155275,0.36834413,-0.83467776
2019-10-30 21:08:32,21981,-0.8645034,0.27793613,-0.6074361
2019-10-30 21:08:32,21991,-0.6885743,0.13743727,-0.46449375
2019-10-30 21:08:32,22002,-0.5285278,-0.020165836,-0.3557598
2019-10-30 21:08:32,22011,-0.3941375,-0.16310817,-0.2922299
2019-10-30 21:08:32,22021,-0.29395568,-0.29383326,-0.2800126
2019-10-30 21:08:32,22031,-0.22187369,-0.39890197,-0.31666446
2019-10-30 21:08:32,22042,-0.17911315,-0.4868665,-0.39485514
2019-10-30 21:08:32,22051,-0.15834375,-0.5003055,-0.5243585
2019-10-30 21:08:32,22061,-0.1559003,-0.44899288,-0.6404228
2019-10-30 21:08:32,22071,-0.14979164,-0.41111928,-0.7308308
2019-10-30 21:08:32,22081,-0.143683,-0.3622501,-0.8749949
2019-10-30 21:08:32,22092,-0.1314657,-0.37324566,-0.9250858
2019-10-30 21:08:32,22101,-0.100922465,-0.38546294,-0.9189771
2019-10-30 21:08:32,22111,-0.056940198,-0.39034986,-0.86277753
2019-10-30 21:08:32,22121,0.0053680004,-0.38057604,-0.7784782
2019-10-30 21:08:32,22132,0.09211078,-0.34514588,-0.67951816
2019-10-30 21:08:32,22141,0.18618396,-0.2840594,-0.5683408
2019-10-30 21:08:32,22152,0.30102655,-0.19853833,-0.43272877
2019-10-30 21:08:32,22161,0.34500882,-0.15455607,-0.38019443
2019-10-30 21:08:32,22171,0.38899106,-0.087360956,-0.3288818
2019-10-30 21:08:32,22181,0.40120837,-0.06659155,-0.32766002
2019-10-30 21:08:32,22192,0.4060953,-0.0727002,-0.33987737
2019-10-30 21:08:32,22201,0.40120837,-0.08247404,-0.33987737
2019-10-30 21:08:32,22211,0.38899106,-0.11423901,-0.3386556
2019-10-30 21:08:32,22221,0.3657782,-0.15699953,-0.33621216
2019-10-30 21:08:32,22231,0.33767843,-0.19853833,-0.3423208
2019-10-30 21:08:32,22241,0.30469173,-0.22541638,-0.36919886
2019-10-30 21:08:32,22252,0.26681814,-0.26084656,-0.4241767
2019-10-30 21:08:32,22261,0.24727042,-0.29872015,-0.46205026
2019-10-30 21:08:32,22271,0.20695335,-0.39768025,-0.5329106
2019-10-30 21:08:32,22281,0.17763184,-0.42578003,-0.5707842
2019-10-30 21:08:32,22291,0.15564072,-0.40012372,-0.6049926
2019-10-30 21:08:32,22302,0.14097996,-0.308494,-0.6233186
2019-10-30 21:08:32,22311,0.1299844,-0.17166029,-0.62942725
2019-10-30 21:08:32,22321,0.11532365,-0.022609295,-0.62209684
2019-10-30 21:08:32,22331,0.10554981,0.11666786,-0.6025492
2019-10-30 21:08:32,22341,0.094554245,0.22662352,-0.5744494
2019-10-30 21:08:32,22352,0.07134138,0.3219184,-0.54268444
2019-10-30 21:08:32,22361,0.07867176,0.34879646,-0.52924544
2019-10-30 21:08:32,22371,0.10310635,0.3475747,-0.5206933
2019-10-30 21:08:32,22381,0.13120613,0.33657914,-0.50114566
2019-10-30 21:08:32,22391,0.16541456,0.31580976,-0.46938068
2019-10-30 21:08:32,22402,0.19962297,0.27060577,-0.42051148
2019-10-30 21:08:32,22411,0.24727042,0.2009672,-0.3582033
2019-10-30 21:08:32,22421,0.32057422,0.17408915,-0.2800126
2019-10-30 21:08:32,22431,0.42075604,0.18997164,-0.19693501
2019-10-30 21:08:32,22441,0.51727265,0.20829758,-0.1175226
2019-10-30 21:08:32,22452,0.5734722,0.21074103,-0.05277093
2019-10-30 21:08:32,22461,0.5575897,0.21440622,0.03275013
2019-10-30 21:08:32,22471,0.5074988,0.23761909,0.080397576
2019-10-30 21:08:32,22481,0.34500882,0.30847937,0.1646969
2019-10-30 21:08:32,22492,0.18496223,0.33291396,0.20257051
2019-10-30 21:08:32,22501,-0.05205328,0.30847937,0.21600954
2019-10-30 21:08:32,22511,-0.3855854,0.24739291,0.19157496
2019-10-30 21:08:32,22521,-0.77776057,0.18874991,0.13048849
2019-10-30 21:08:32,22531,-1.1027406,0.19608028,0.04863261
2019-10-30 21:08:32,22542,-1.2786696,0.36101374,-0.029558074
2019-10-30 21:08:32,22551,-1.2517916,0.5296125,-0.029558074
2019-10-30 21:08:32,22561,-1.0721973,0.78128874,0.03275013
2019-10-30 21:08:32,22571,-0.61893576,1.1368119,0.24166586
2019-10-30 21:08:32,22581,-0.30372953,1.2858629,0.40537763
2019-10-30 21:08:32,22591,-0.044722907,1.3066323,0.55198514
2019-10-30 21:08:32,22602,0.13975823,1.1881245,0.66560596
2019-10-30 21:08:32,22611,0.2533791,0.97310024,0.7499053
2019-10-30 21:08:32,22621,0.30347002,0.69821113,0.7914441
2019-10-30 21:08:32,22631,0.29613963,0.4086612,0.7902224
2019-10-30 21:08:32,22641,0.26803985,0.15209801,0.7670095
2019-10-30 21:08:32,22652,0.2338314,-0.13134322,0.7083665
2019-10-30 21:08:32,22661,0.2338314,-0.18998623,0.69370574
2019-10-30 21:08:32,22671,0.23627485,-0.25351617,0.6729364
2019-10-30 21:08:32,22681,0.22772275,-0.23152502,0.6827102
2019-10-30 21:08:32,22692,0.213062,-0.19120796,0.71325344
2019-10-30 21:08:32,22701,0.19351433,-0.13867359,0.7535705
2019-10-30 21:08:33,22711,0.17641011,-0.07636539,0.782892
2019-10-30 21:08:33,22721,0.18251877,-0.016500646,0.78900063
2019-10-30 21:08:33,22731,0.2045099,0.047029283,0.77556163
2019-10-30 21:08:33,22742,0.24238351,0.10933749,0.74379665
2019-10-30 21:08:33,22751,0.2827006,0.17531088,0.69614923
2019-10-30 21:08:33,22761,0.31080037,0.21562795,0.6436148
2019-10-30 21:08:33,22771,0.3242394,0.25105813,0.561759
2019-10-30 21:08:33,22781,0.31080037,0.2718275,0.5128898
2019-10-30 21:08:33,22791,0.27659196,0.27793613,0.47745967
2019-10-30 21:08:33,22802,0.23016621,0.27427095,0.4652424
2019-10-30 21:08:33,22811,0.18496223,0.28282306,0.47135103
2019-10-30 21:08:33,22821,0.13487132,0.3219184,0.47012925
2019-10-30 21:08:33,22831,0.08355868,0.37445277,0.4664641
2019-10-30 21:08:33,22841,0.040798157,0.41599157,0.45546854
2019-10-30 21:08:33,22852,0.010254918,0.4379827,0.4371426
2019-10-30 21:08:33,22862,-0.0056275646,0.4379827,0.4200384
2019-10-30 21:08:33,22871,-0.043501176,0.4086612,0.39071685
2019-10-30 21:08:33,22881,-0.07770961,0.36467892,0.354065
2019-10-30 21:08:33,22891,-0.119248405,0.29137516,0.30886102
2019-10-30 21:08:33,22901,-0.16200894,0.17897607,0.2587701
2019-10-30 21:08:33,22912,-0.22187369,0.023816423,0.20745744
2019-10-30 21:08:33,22921,-0.3147251,-0.1643299,0.1646969
2019-10-30 21:08:33,22931,-0.4112417,-0.3329286,0.13293195
2019-10-30 21:08:33,22941,-0.48210204,-0.44777116,0.10483217
2019-10-30 21:08:33,22951,-0.5053149,-0.49419686,0.07062374
2019-10-30 21:08:33,22962,-0.47354993,-0.47587094,0.040080506
2019-10-30 21:08:33,22972,-0.39535925,-0.41722792,0.019311106
2019-10-30 21:08:33,22981,-0.25241688,-0.26084656,0.025419753
2019-10-30 21:08:33,22991,-0.15956548,-0.16188644,0.05351953
2019-10-30 21:08:33,23001,-0.064270586,-0.086139224,0.10116698
2019-10-30 21:08:33,23011,0.043241613,-0.044600423,0.16103172
2019-10-30 21:08:33,23022,0.15686244,-0.061704632,0.20745744
2019-10-30 21:08:33,23031,0.26803985,-0.13134322,0.23433548
2019-10-30 21:08:33,23041,0.37921724,-0.21197735,0.24166586
2019-10-30 21:08:33,23051,0.48795116,-0.27672902,0.23555721
2019-10-30 21:08:33,23061,0.5856895,-0.4416625,0.18424457
2019-10-30 21:08:33,23072,0.55148107,-0.66157377,0.09505834
2019-10-30 21:08:33,23081,0.49894673,-0.8045161,0.03030667
2019-10-30 21:08:33,23091,0.22772275,-1.2589996,-0.22503479
2019-10-30 21:08:33,23101,-0.009292753,-1.4666935,-0.44005913
2019-10-30 21:08:33,23111,-0.25119516,-1.5424408,-0.6673008
2019-10-30 21:08:33,23122,-0.47599337,-1.4605849,-0.86888623
2019-10-30 21:08:33,23131,-0.6226009,-1.2822124,-1.0350415
2019-10-30 21:08:33,23142,-0.6580311,-1.0952878,-1.1559926
2019-10-30 21:08:33,23151,-0.57251,-0.78741187,-1.2256312
2019-10-30 21:08:33,23161,-0.4649978,-0.5846048,-1.2292964
2019-10-30 21:08:33,23171,-0.14979164,-0.2962767,-1.1779838
2019-10-30 21:08:33,23182,0.087223865,-0.21075563,-1.1107886
2019-10-30 21:08:33,23191,0.29369617,-0.19487314,-1.0118285
2019-10-30 21:08:33,23201,0.43908197,-0.24740753,-0.910425
2019-10-30 21:08:33,23211,0.5221596,-0.34392413,-0.8261257
2019-10-30 21:08:33,23221,0.5661418,-0.4624319,-0.7662609
2019-10-30 21:08:33,23232,0.5856895,-0.5821613,-0.76992613
2019-10-30 21:08:33,23241,0.5856895,-0.6982256,-0.7467133
2019-10-30 21:08:33,23251,0.6235631,-0.8265072,-0.75770885
2019-10-30 21:08:33,23261,0.75550985,-1.008545,-0.82979083
2019-10-30 21:08:33,23271,0.83858746,-1.1026182,-0.896986
2019-10-30 21:08:33,23281,0.8654655,-1.1478221,-0.9776201
2019-10-30 21:08:33,23292,0.80804425,-1.0952878,-1.0582542
2019-10-30 21:08:33,23301,0.67854095,-0.9828886,-1.0826888
2019-10-30 21:08:33,23311,0.538042,-0.84972006,-1.0900192
2019-10-30 21:08:33,23321,0.4195343,-0.7275471,-1.0851324
2019-10-30 21:08:33,23331,0.33645672,-0.62492186,-1.0619195
2019-10-30 21:08:33,23342,0.2778137,-0.5357356,-1.0252676
2019-10-30 21:08:33,23351,0.27048331,-0.5174097,-1.0130503
2019-10-30 21:08:33,23361,0.3279046,-0.5186314,-1.0020547
2019-10-30 21:08:33,23372,0.3743303,-0.49419686,-0.9763984
2019-10-30 21:08:33,23381,0.39143452,-0.41844964,-0.93363786
2019-10-30 21:08:33,23391,0.33401325,-0.3866847,-0.8603341
2019-10-30 21:08:33,23401,0.3401219,-0.27917248,-0.8090215
2019-10-30 21:08:33,23411,0.43786025,-0.14600396,-0.7955824
2019-10-30 21:08:33,23421,0.4769556,-0.1350084,-0.7735913
2019-10-30 21:08:33,23432,0.54659414,-0.18754277,-0.78825206
2019-10-30 21:08:33,23441,0.6333369,-0.24618578,-0.8236822
2019-10-30 21:08:33,23451,0.6858713,-0.36102837,-0.8310126
2019-10-30 21:08:33,23461,0.6406673,-0.52718353,-0.7858086
2019-10-30 21:08:33,23471,0.57591563,-0.5821613,-0.7662609
2019-10-30 21:08:33,23482,0.48917288,-0.61148286,-0.7467133
2019-10-30 21:08:33,23491,0.37188685,-0.6261436,-0.7308308
2019-10-30 21:08:33,23501,0.2619312,-0.6127046,-0.73816115
2019-10-30 21:08:33,23511,0.167858,-0.56139195,-0.7784782
2019-10-30 21:08:33,23521,0.08478041,-0.5198531,-0.83589953
2019-10-30 21:08:33,23532,0.009033188,-0.47342747,-0.8933208
2019-10-30 21:08:33,23541,-0.044722907,-0.40745407,-0.9385248
2019-10-30 21:08:33,23551,-0.07648788,-0.3500328,-0.9715115
2019-10-30 21:08:33,23561,-0.08015306,-0.2999419,-0.9580724
2019-10-30 21:08:33,23571,-0.05571847,-0.18754277,-0.88232523
2019-10-30 21:08:33,23582,0.027359132,-0.033604857,-0.7894738
2019-10-30 21:08:33,23591,0.1299844,0.075129054,-0.702731
2019-10-30 21:08:33,23601,0.21794891,0.088568084,-0.6184317
2019-10-30 21:08:33,23611,0.31446558,0.064133495,-0.55123657
2019-10-30 21:08:33,23621,0.42686468,0.040920638,-0.4901501
2019-10-30 21:08:33,23631,0.569807,-0.016500646,-0.4217332
2019-10-30 21:08:33,23642,0.72252315,-0.13012148,-0.359425
2019-10-30 21:08:33,23651,0.8923436,-0.2828377,-0.31544274
2019-10-30 21:08:33,23661,1.0487249,-0.47587094,-0.25679976
2019-10-30 21:08:33,23671,1.3675963,-0.7348775,-0.13340507
2019-10-30 21:08:33,23682,1.5691817,-0.8790416,-0.03444499
2019-10-30 21:08:33,23691,1.6656983,-0.9889972,0.03519359
2019-10-30 21:08:33,23701,1.653481,-0.9511236,0.06329337
2019-10-30 21:08:34,23711,1.5080953,-0.75686866,0.07673238
2019-10-30 21:08:34,23722,1.2099932,-0.52474004,0.07673238
2019-10-30 21:08:34,23732,0.7994921,-0.3292634,0.021754565
2019-10-30 21:08:34,23742,0.3560044,-0.19242968,-0.05887958
2019-10-30 21:08:34,23751,-0.07160096,-0.13378668,-0.17005697
2019-10-30 21:08:34,23761,-0.40879825,-0.172882,-0.33132523
2019-10-30 21:08:34,23772,-0.68979603,-0.41111928,-0.5549017
2019-10-30 21:08:34,23781,-0.7655433,-0.6102611,-0.644088
2019-10-30 21:08:34,23791,-0.79608655,-0.78252494,-0.7186135
2019-10-30 21:08:34,23801,-0.79242134,-0.83628106,-0.79191726
2019-10-30 21:08:34,23811,-0.7484391,-0.6982256,-0.8725514
2019-10-30 21:08:34,23822,-0.6555876,-0.3793543,-0.95074207
2019-10-30 21:08:34,23831,-0.49676278,0.0030470241,-1.0252676
2019-10-30 21:08:34,23841,-0.25363863,0.3720093,-1.0655847
2019-10-30 21:08:34,23851,0.02858086,0.6725548,-1.0655847
2019-10-30 21:08:34,23861,0.41831258,0.9511091,-0.96540284
2019-10-30 21:08:34,23872,0.65044117,0.99020445,-0.8456733
2019-10-30 21:08:34,23881,0.85446995,0.9340049,-0.71250486
2019-10-30 21:08:34,23891,0.98397326,0.79961467,-0.58911014
2019-10-30 21:08:34,23901,1.0548335,0.63590294,-0.5072543
2019-10-30 21:08:34,23911,1.0597205,0.4673042,-0.47793275
2019-10-30 21:08:34,23921,1.0010774,0.31580976,-0.48159796
2019-10-30 21:08:34,23932,0.92044336,0.19852374,-0.5023674
2019-10-30 21:08:34,23941,0.8569134,0.10322884,-0.5170281
2019-10-30 21:08:34,23951,0.8129312,0.010377401,-0.51336294
2019-10-30 21:08:34,23962,0.7787227,-0.047043882,-0.49381524
2019-10-30 21:08:34,23971,0.6614367,-0.11546073,-0.45594162
2019-10-30 21:08:34,23981,0.4403037,-0.1887645,-0.40340728
2019-10-30 21:08:34,23991,0.21061854,-0.18387757,-0.36675537
2019-10-30 21:08:34,24001,-0.041057717,-0.13989532,-0.345986
2019-10-30 21:08:34,24011,-0.26096898,-0.08980442,-0.32766002
2019-10-30 21:08:34,24022,-0.4026896,-0.06536983,-0.3093341
2019-10-30 21:08:34,24031,-0.46377608,-0.08980442,-0.29100817
