Timestamp,Milliseconds,X,Y,Z
2019-10-30 21:07:59,26741,0.31690904,-0.41111928,-0.15173101
2019-10-30 21:07:59,26751,0.30591348,-0.43555385,-0.14806584
2019-10-30 21:07:59,26762,0.13120613,-0.43921906,-0.15295275
2019-10-30 21:07:59,26771,-0.14123954,-0.44899288,-0.18593945
2019-10-30 21:07:59,26782,-0.53952336,-0.46976227,-0.3056689
2019-10-30 21:07:59,26791,-0.66169626,-0.44288424,-0.4058507
2019-10-30 21:07:59,26801,-0.6372617,-0.3708022,-0.5072543
2019-10-30 21:07:59,26811,-0.5126453,-0.25595963,-0.61232305
2019-10-30 21:07:59,26821,-0.33427277,-0.11057382,-0.7186135
2019-10-30 21:07:59,26832,-0.14734818,0.03969891,-0.80169106
2019-10-30 21:07:59,26841,-0.0019623765,0.15576321,-0.8322343
2019-10-30 21:07:59,26851,0.05545891,0.20463239,-0.8126866
2019-10-30 21:07:59,26862,0.081115216,0.2009672,-0.7528219
2019-10-30 21:07:59,26871,0.07011966,0.15576321,-0.6673008
2019-10-30 21:07:59,26881,0.046906803,0.043364096,-0.5695625
2019-10-30 21:07:59,26892,0.033467777,-0.15699953,-0.43517226
2019-10-30 21:07:59,26901,0.044463344,-0.23763368,-0.38019443
2019-10-30 21:07:59,26911,0.07867176,-0.3378155,-0.30811238
2019-10-30 21:07:59,26921,0.11043672,-0.38179776,-0.26535183
2019-10-30 21:07:59,26931,0.13487132,-0.38179776,-0.22869998
2019-10-30 21:07:59,26942,0.13242786,-0.3500328,-0.19815674
2019-10-30 21:07:59,26951,0.10799327,-0.29505497,-0.18227425
2019-10-30 21:07:59,26961,0.067676194,-0.22663811,-0.17250042
2019-10-30 21:07:59,26971,0.012698377,-0.14966916,-0.17250042
2019-10-30 21:07:59,26981,-0.05205328,-0.099578254,-0.18105252
2019-10-30 21:07:59,26992,-0.13268743,-0.042156965,-0.20060019
2019-10-30 21:07:59,27001,-0.21209985,0.015264318,-0.21770442
2019-10-30 21:07:59,27011,-0.2646342,0.0519162,-0.22747825
2019-10-30 21:07:59,27021,-0.306173,0.093455,-0.23969555
2019-10-30 21:07:59,27031,-0.3403814,0.10445056,-0.24213901
2019-10-30 21:07:59,27042,-0.3697029,0.089789815,-0.23358689
2019-10-30 21:07:59,27051,-0.40391135,0.055581387,-0.22625652
2019-10-30 21:07:59,27061,-0.42468074,0.010377401,-0.20426539
2019-10-30 21:07:59,27071,-0.43689802,-0.047043882,-0.14928757
2019-10-30 21:07:59,27081,-0.4723282,-0.18998623,-0.03933191
2019-10-30 21:07:59,27092,-0.48454547,-0.31215918,0.005872082
2019-10-30 21:07:59,27101,-0.4478936,-0.42333657,0.021754565
2019-10-30 21:07:59,27111,-0.37947676,-0.5100793,0.00953727
2019-10-30 21:07:59,27121,-0.31716856,-0.5552833,-0.019784236
2019-10-30 21:07:59,27131,-0.28662533,-0.55894846,-0.038110178
2019-10-30 21:07:59,27142,-0.29151222,-0.5357356,-0.0515492
2019-10-30 21:07:59,27151,-0.32083374,-0.4868665,-0.06620996
2019-10-30 21:07:59,27161,-0.3562639,-0.44410595,-0.083314165
2019-10-30 21:07:59,27171,-0.38802886,-0.4208931,-0.10652703
2019-10-30 21:07:59,27181,-0.40513307,-0.39768025,-0.1260747
2019-10-30 21:07:59,27192,-0.40024614,-0.36835873,-0.14806584
2019-10-30 21:07:59,27201,-0.35870734,-0.32804167,-0.19082636
2019-10-30 21:07:59,27211,-0.30861643,-0.29872015,-0.22625652
2019-10-30 21:07:59,27221,-0.24997343,-0.24618578,-0.2604649
2019-10-30 21:07:59,27231,-0.19743909,-0.1802124,-0.28489953
2019-10-30 21:07:59,27242,-0.1522351,-0.11668246,-0.3056689
2019-10-30 21:08:00,27251,-0.11802668,-0.053152528,-0.31422102
2019-10-30 21:08:00,27261,-0.10336593,-0.022609295,-0.31422102
2019-10-30 21:08:00,27271,-0.06671404,0.089789815,-0.28978646
2019-10-30 21:08:00,27281,-0.05205328,0.14110245,-0.26168668
2019-10-30 21:08:00,27291,-0.03983599,0.20218892,-0.22747825
2019-10-30 21:08:00,27302,-0.03494907,0.25105813,-0.18960464
2019-10-30 21:08:00,27311,-0.045944635,0.3133663,-0.13951373
2019-10-30 21:08:00,27321,-0.08381826,0.3756745,-0.061323036
2019-10-30 21:08:00,27331,-0.14734818,0.37689623,0.022976294
2019-10-30 21:08:00,27341,-0.22187369,0.29259688,0.12193638
2019-10-30 21:08:00,27352,-0.27074283,0.10322884,0.25999182
2019-10-30 21:08:00,27361,-0.2560821,-0.14844742,0.41026455
2019-10-30 21:08:00,27371,-0.16567412,-0.40012372,0.5251071
2019-10-30 21:08:00,27381,0.039576426,-0.5467312,0.5910805
2019-10-30 21:08:00,27391,0.28880927,-0.4282235,0.5776415
2019-10-30 21:08:00,27402,0.46473828,-0.1643299,0.5128898
2019-10-30 21:08:00,27411,0.60035026,0.17164569,0.41148627
2019-10-30 21:08:00,27421,0.6528846,0.35612682,0.35284323
2019-10-30 21:08:00,27431,0.7359622,0.86558807,0.1891315
2019-10-30 21:08:00,27441,0.7139711,1.1294816,0.11949292
2019-10-30 21:08:00,27452,0.6406673,1.3115191,0.07673238
2019-10-30 21:08:00,27461,0.56003314,1.3897098,0.06329337
2019-10-30 21:08:00,27471,0.4940598,1.3383973,0.080397576
2019-10-30 21:08:00,27481,0.44763407,1.1661334,0.12804502
2019-10-30 21:08:00,27491,0.43419507,0.73608476,0.23555721
2019-10-30 21:08:00,27501,0.46473828,0.38544834,0.3174131
2019-10-30 21:08:00,27512,0.5258247,0.028703341,0.39926898
2019-10-30 21:08:00,27521,0.62234133,-0.28528112,0.45669025
2019-10-30 21:08:00,27532,0.7506229,-0.5015272,0.47135103
2019-10-30 21:08:00,27541,0.8752394,-0.6102611,0.45180333
2019-10-30 21:08:00,27551,0.958317,-0.62370014,0.4139297
2019-10-30 21:08:00,27561,0.958317,-0.5394008,0.35284323
2019-10-30 21:08:00,27571,0.86913073,-0.3879064,0.2685439
2019-10-30 21:08:00,27582,0.62600654,-0.10324344,0.112162545
2019-10-30 21:08:00,27591,0.52948993,-0.0067268116,0.05351953
2019-10-30 21:08:00,27601,0.23627485,0.25105813,-0.12729643
2019-10-30 21:08:00,27611,0.14586689,0.3133663,-0.18227425
2019-10-30 21:08:00,27621,-0.08503999,0.43676096,-0.32155138
2019-10-30 21:08:00,27632,-0.17789142,0.48074323,-0.37652922
2019-10-30 21:08:00,27641,-0.21332158,0.50395614,-0.39729863
2019-10-30 21:08:00,27651,-0.20354775,0.52350384,-0.38141614
2019-10-30 21:08:00,27661,-0.16567412,0.545495,-0.3423208
2019-10-30 21:08:00,27671,-0.10458766,0.5760382,-0.28978646
2019-10-30 21:08:00,27682,-0.027618691,0.6114683,-0.22014786
2019-10-30 21:08:00,27691,0.009033188,0.61757696,-0.17738734
2019-10-30 21:08:00,27701,0.046906803,0.5980293,-0.10408357
2019-10-30 21:08:00,27711,0.045685075,0.5650426,-0.063766494
2019-10-30 21:08:00,27722,0.037132967,0.5186169,-0.028336342
2019-10-30 21:08:00,27731,0.024915673,0.46608248,0.003428623
2019-10-30 21:08:00,27741,0.010254918,0.41232637,0.037637047
2019-10-30 21:08:00,27751,-7.40647E-4,0.38300487,0.05718472
2019-10-30 21:08:00,27761,-0.016623128,0.30237073,0.14637096
2019-10-30 21:08:00,27771,-0.015401401,0.24739291,0.22700511
2019-10-30 21:08:00,27781,-7.40647E-4,0.18141952,0.31496966
2019-10-30 21:08:00,27791,0.033467777,0.09589846,0.40904284
2019-10-30 21:08:00,27801,0.07989349,-0.039713506,0.52266365
2019-10-30 21:08:00,27812,0.17763184,-0.31582436,0.6875971
2019-10-30 21:08:00,27821,0.26803985,-0.4660971,0.7499053
2019-10-30 21:08:00,27831,0.33767843,-0.56261367,0.7706747
2019-10-30 21:08:00,27841,0.3657782,-0.60781765,0.7572357
2019-10-30 21:08:00,27851,0.35844782,-0.5809396,0.7071448
2019-10-30 21:08:00,27861,0.31324384,-0.48808822,0.63384104
2019-10-30 21:08:00,27872,0.24604869,-0.38424122,0.54954165
2019-10-30 21:08:00,27881,0.167858,-0.26329002,0.45791197
2019-10-30 21:08:00,27891,0.07011966,-0.05437426,0.31496966
2019-10-30 21:08:00,27902,0.046906803,0.021372965,0.26487875
2019-10-30 21:08:00,27911,0.013920106,0.15209801,0.1646969
2019-10-30 21:08:00,27921,0.012698377,0.27304924,0.029084943
2019-10-30 21:08:00,27931,0.035911236,0.28160134,-0.030779801
2019-10-30 21:08:00,27941,0.035911236,0.2718275,-0.06620996
2019-10-30 21:08:00,27952,-0.030062154,0.24128427,-0.07476206
2019-10-30 21:08:00,27961,-0.17056105,0.14598937,-0.042997096
2019-10-30 21:08:00,27971,-0.35504216,-0.025052754,0.044967424
2019-10-30 21:08:00,27981,-0.545632,-0.32437646,0.13415368
2019-10-30 21:08:00,27991,-0.7288914,-0.83628106,0.25388318
2019-10-30 21:08:00,28002,-0.6665832,-1.1026182,0.25388318
2019-10-30 21:08:00,28011,-0.47477165,-1.2406737,0.19646187
2019-10-30 21:08:00,28021,-0.20110428,-1.2199042,0.08284104
2019-10-30 21:08:00,28031,0.11654537,-1.0134319,-0.08575763
2019-10-30 21:08:00,28041,0.42197776,-0.67012584,-0.27023876
2019-10-30 21:08:00,28051,0.6247848,-0.2913898,-0.43028533
2019-10-30 21:08:00,28061,0.6663236,0.034811992,-0.5365758
2019-10-30 21:08:00,28071,0.58080256,0.29992726,-0.6147665
2019-10-30 21:08:00,28081,0.45740792,0.4844084,-0.6648574
2019-10-30 21:08:00,28091,0.31324384,0.56626433,-0.65508354
2019-10-30 21:08:00,28102,0.068897925,0.48196495,-0.5658973
2019-10-30 21:08:00,28111,-0.008071024,0.40255255,-0.5158064
2019-10-30 21:08:00,28121,-0.16933931,0.075129054,-0.35209465
2019-10-30 21:08:00,28131,-0.19010872,-0.16555163,-0.255578
2019-10-30 21:08:00,28141,-0.13390917,-0.37446737,-0.18593945
2019-10-30 21:08:00,28151,-0.03372734,-0.52107483,-0.13096163
2019-10-30 21:08:00,28163,0.08355868,-0.61148286,-0.078427255
2019-10-30 21:08:00,28171,0.1800753,-0.66157377,-0.023449425
2019-10-30 21:08:00,28181,0.23260967,-0.678678,0.03030667
2019-10-30 21:08:00,28192,0.23016621,-0.6517999,0.10116698
2019-10-30 21:08:00,28201,0.18740568,-0.6029307,0.12315811
2019-10-30 21:08:00,28211,0.13609305,-0.5357356,0.12804502
2019-10-30 21:08:00,28221,0.07989349,-0.43921906,0.10849735
2019-10-30 21:08:00,28231,0.012698377,-0.32315475,0.074288934
2019-10-30 21:08:00,28242,-0.06671404,-0.19853833,0.037637047
2019-10-30 21:08:01,28251,-0.13757434,-0.073921934,0.0046503525
2019-10-30 21:08:01,28261,-0.19499564,0.025038155,-0.019784236
2019-10-30 21:08:01,28271,-0.24264309,0.10322884,-0.023449425
2019-10-30 21:08:01,28281,-0.28051665,0.15698494,-0.021005966
2019-10-30 21:08:01,28292,-0.30983818,0.20829758,-0.014897319
2019-10-30 21:08:01,28301,-0.31716856,0.22784525,-0.007566942
2019-10-30 21:08:01,28311,-0.31839028,0.24617119,0.0070938114
2019-10-30 21:08:01,28321,-0.31839028,0.27304924,0.024198024
2019-10-30 21:08:01,28331,-0.32694238,0.3292488,0.013202459
2019-10-30 21:08:01,28341,-0.35748562,0.38911352,-0.03566672
2019-10-30 21:08:01,28352,-0.40391135,0.44775653,-0.10897049
2019-10-30 21:08:01,28361,-0.43323284,0.48074323,-0.18838291
2019-10-30 21:08:01,28372,-0.43811977,0.49051708,-0.25313455
2019-10-30 21:08:01,28381,-0.4197938,0.47952148,-0.28978646
2019-10-30 21:08:01,28391,-0.3855854,0.44409135,-0.30200374
2019-10-30 21:08:01,28401,-0.34649006,0.3842266,-0.30444717
2019-10-30 21:08:01,28411,-0.29273397,0.28526652,-0.28856468
2019-10-30 21:08:01,28421,-0.16811758,0.11544613,-0.24458244
2019-10-30 21:08:01,28432,-0.060605384,0.007933942,-0.22259133
2019-10-30 21:08:01,28441,0.04935026,-0.086139224,-0.20915231
2019-10-30 21:08:01,28451,0.12876268,-0.172882,-0.21281749
2019-10-30 21:08:01,28461,0.17641011,-0.22908157,-0.22625652
2019-10-30 21:08:01,28471,0.20206644,-0.26329002,-0.24458244
2019-10-30 21:08:01,28482,0.22650102,-0.27428555,-0.2629084
2019-10-30 21:08:01,28491,0.23627485,-0.27306384,-0.26535183
2019-10-30 21:08:01,28501,0.2045099,-0.2669552,-0.23969555
2019-10-30 21:08:01,28511,0.13975823,-0.28650287,-0.19449155
2019-10-30 21:08:01,28522,0.068897925,-0.36591527,-0.12485297
2019-10-30 21:08:01,28531,-0.05205328,-0.5394008,-0.31910795
2019-10-30 21:08:01,28541,-0.21332158,-0.5345139,-0.30200374
2019-10-30 21:08:01,28551,-0.27807322,-0.7800815,0.32474345
2019-10-30 21:08:01,28562,-0.16078721,-1.0476403,0.3870517
2019-10-30 21:08:01,28571,0.05545891,-0.9828886,0.5263288
2019-10-30 21:08:01,28581,0.213062,-1.0977312,0.6411714
2019-10-30 21:08:01,28591,0.33401325,-1.1197224,0.63139755
2019-10-30 21:08:01,28601,0.35356092,-0.78496844,0.5580938
2019-10-30 21:08:01,28612,0.23627485,-0.5638354,0.4835683
2019-10-30 21:08:01,28621,0.07745003,-0.3048288,0.37972128
2019-10-30 21:08:01,28631,-0.0361708,-0.13256495,0.2856481
2019-10-30 21:08:01,28641,-0.16567412,0.044585828,0.11338428
2019-10-30 21:08:01,28652,-0.1644524,0.1142244,-0.0063452125
2019-10-30 21:08:01,28661,-0.08015306,0.16309358,-0.10774876
2019-10-30 21:08:01,28671,0.037132967,0.17531088,-0.18593945
2019-10-30 21:08:01,28682,0.1507538,0.20829758,-0.23114343
2019-10-30 21:08:01,28691,0.1800753,0.23273216,-0.2213696
2019-10-30 21:08:01,28701,0.1715232,0.27915788,-0.16639178
2019-10-30 21:08:01,28711,0.068897925,0.31580976,-0.03566672
2019-10-30 21:08:01,28721,-0.009292753,0.31703147,0.05474126
2019-10-30 21:08:01,28732,-0.048388094,0.3097011,0.110940814
2019-10-30 21:08:01,28741,-0.047166362,0.29870555,0.117049456
2019-10-30 21:08:01,28751,-0.023953505,0.28404477,0.093836606
2019-10-30 21:08:01,28761,-7.40647E-4,0.27549267,0.059628174
2019-10-30 21:08:01,28772,0.031024318,0.2767144,0.016867647
2019-10-30 21:08:01,28781,0.09577598,0.25350153,-0.023449425
2019-10-30 21:08:01,28792,0.1299844,0.23761909,-0.024671156
2019-10-30 21:08:01,28801,0.14708862,0.21684968,-0.018562507
2019-10-30 21:08:01,28811,0.11654537,0.18630645,0.011980729
2019-10-30 21:08:01,28821,0.07745003,0.16675878,0.010759
2019-10-30 21:08:01,28832,0.03224605,0.1301069,0.0070938114
2019-10-30 21:08:01,28841,-0.006849294,0.07757252,0.008315541
2019-10-30 21:08:01,28851,-0.016623128,0.015264318,0.00953727
2019-10-30 21:08:01,28861,-0.012957942,-0.036048315,0.0046503525
2019-10-30 21:08:01,28871,-0.021510046,-0.07636539,-0.005123483
2019-10-30 21:08:01,28882,-0.020288318,-0.10690863,-0.018562507
2019-10-30 21:08:01,28891,-0.006849294,-0.111795545,-0.022227693
2019-10-30 21:08:01,28901,-0.0019623765,-0.093469605,-0.03444499
2019-10-30 21:08:01,28911,-0.003184106,-0.003061623,-0.053992663
2019-10-30 21:08:01,28921,-0.009292753,0.06779868,-0.078427255
2019-10-30 21:08:01,28931,-0.016623128,0.17408915,-0.115079135
2019-10-30 21:08:01,28942,-0.026396964,0.28160134,-0.14806584
2019-10-30 21:08:01,28951,-0.03861426,0.36956584,-0.16883524
2019-10-30 21:08:01,28961,-0.05327501,0.43309578,-0.16394831
2019-10-30 21:08:01,28971,-0.0691575,0.45264345,-0.14073545
2019-10-30 21:08:01,28981,-0.07893134,0.4379827,-0.101640105
2019-10-30 21:08:01,28991,-0.07404442,0.40255255,-0.064988226
2019-10-30 21:08:01,29002,-0.045944635,0.32802704,-0.013675589
2019-10-30 21:08:01,29011,-0.03372734,0.2803796,0.021754565
2019-10-30 21:08:01,29021,-0.019066587,0.22784525,0.059628174
2019-10-30 21:08:01,29031,-0.006849294,0.18141952,0.09505834
2019-10-30 21:08:01,29041,0.0078114592,0.13743727,0.12315811
2019-10-30 21:08:01,29051,0.022472214,0.10689402,0.14514923
2019-10-30 21:08:01,29062,0.035911236,0.088568084,0.15980999
2019-10-30 21:08:01,29071,0.059124097,0.075129054,0.16591863
2019-10-30 21:08:01,29081,0.09088905,0.06779868,0.17447074
2019-10-30 21:08:01,29091,0.14831033,0.06902041,0.16714036
2019-10-30 21:08:01,29101,0.17030147,0.061690036,0.16103172
2019-10-30 21:08:01,29111,0.21672718,0.037255447,0.14148405
2019-10-30 21:08:01,29122,0.2949179,0.005490483,0.10116698
2019-10-30 21:08:01,29131,0.33401325,0.006712212,0.049854342
2019-10-30 21:08:01,29141,0.32546115,0.03603372,-0.018562507
2019-10-30 21:08:01,29151,0.21550545,0.089789815,-0.08820109
2019-10-30 21:08:01,29162,0.017585296,0.13621554,-0.13584854
2019-10-30 21:08:01,29171,-0.2267606,0.138659,-0.15783967
2019-10-30 21:08:01,29181,-0.45766744,0.0812377,-0.16394831
2019-10-30 21:08:01,29191,-0.590836,-0.022609295,-0.17250042
2019-10-30 21:08:01,29201,-0.50653666,-0.16310817,-0.22503479
2019-10-30 21:08:01,29212,-0.30128607,-0.14111705,-0.29833853
2019-10-30 21:08:01,29221,-0.1314657,-0.075143665,-0.37652922
2019-10-30 21:08:01,29231,0.10432808,0.06535522,-0.5206933
2019-10-30 21:08:01,29241,0.1837405,0.12766343,-0.6477532
2019-10-30 21:08:02,29251,0.15686244,0.16553704,-0.7149483
2019-10-30 21:08:02,29261,0.06034583,0.12521997,-0.684405
2019-10-30 21:08:02,29272,-0.07526615,-0.0091702705,-0.5707842
2019-10-30 21:08:02,29281,-0.20476946,-0.23152502,-0.43517226
2019-10-30 21:08:02,29291,-0.27807322,-0.46854055,-0.3117776
2019-10-30 21:08:02,29301,-0.23775616,-0.75686866,-0.19204809
2019-10-30 21:08:02,29311,-0.16567412,-0.86560255,-0.17616561
2019-10-30 21:08:02,29321,-0.11558322,-0.9046979,-0.18960464
2019-10-30 21:08:02,29332,-0.09725728,-0.8888154,-0.20426539
2019-10-30 21:08:02,29341,-0.099700734,-0.80329436,-0.22259133
2019-10-30 21:08:02,29352,-0.1229136,-0.7018908,-0.22625652
2019-10-30 21:08:02,29361,-0.1559003,-0.59071344,-0.23236516
2019-10-30 21:08:02,29371,-0.18522179,-0.48930997,-0.2384738
2019-10-30 21:08:02,29381,-0.19377391,-0.40256715,-0.24946937
2019-10-30 21:08:02,29391,-0.19255218,-0.33170685,-0.26535183
2019-10-30 21:08:02,29402,-0.18155661,-0.28039423,-0.27268225
2019-10-30 21:08:02,29411,-0.17056105,-0.23152502,-0.27268225
2019-10-30 21:08:02,29421,-0.17178278,-0.16066472,-0.28367776
2019-10-30 21:08:02,29431,-0.17422624,-0.12889975,-0.2958951
2019-10-30 21:08:02,29442,-0.16567412,-0.119125925,-0.30811238
2019-10-30 21:08:02,29451,-0.1522351,-0.13378668,-0.31910795
2019-10-30 21:08:02,29461,-0.14001781,-0.17899066,-0.31422102
2019-10-30 21:08:02,29471,-0.143683,-0.23519021,-0.28367776
2019-10-30 21:08:02,29481,-0.15712202,-0.27795076,-0.24946937
2019-10-30 21:08:02,29491,-0.18644352,-0.2913898,-0.22503479
2019-10-30 21:08:02,29501,-0.2353127,-0.27306384,-0.21037403
2019-10-30 21:08:02,29511,-0.3025078,-0.218086,-0.2213696
2019-10-30 21:08:02,29522,-0.3611508,-0.1557778,-0.23725209
2019-10-30 21:08:02,29531,-0.42468074,-0.086139224,-0.23358689
2019-10-30 21:08:02,29541,-0.49065414,-0.022609295,-0.22625652
2019-10-30 21:08:02,29551,-0.5431885,0.010377401,-0.20182192
2019-10-30 21:08:02,29562,-0.5700666,0.022594692,-0.1676135
2019-10-30 21:08:02,29571,-0.5700666,0.009155671,-0.116300866
2019-10-30 21:08:02,29581,-0.5211974,-0.040935233,-0.0723186
2019-10-30 21:08:02,29591,-0.44178495,-0.09591306,-0.03566672
2019-10-30 21:08:02,29601,-0.35870734,-0.14233877,-0.007566942
2019-10-30 21:08:02,29612,-0.24753001,-0.16921683,0.018089376
2019-10-30 21:08:02,29621,-0.19133045,-0.15211262,0.019311106
2019-10-30 21:08:02,29631,-0.14612645,-0.113017276,0.016867647
2019-10-30 21:08:02,29641,-0.11802668,-0.07636539,0.025419753
2019-10-30 21:08:02,29651,-0.1106963,-0.026274482,0.058406442
2019-10-30 21:08:02,29662,-0.10947457,0.012820859,0.09505834
2019-10-30 21:08:02,29671,-0.099700734,0.040920638,0.12315811
2019-10-30 21:08:02,29681,-0.06793577,0.076350786,0.12926675
2019-10-30 21:08:02,29691,-0.026396964,0.11788959,0.11338428
2019-10-30 21:08:02,29702,0.039576426,0.18752818,0.058406442
2019-10-30 21:08:02,29711,0.06401101,0.23761909,0.022976294
2019-10-30 21:08:02,29722,0.06523274,0.27060577,0.010759
2019-10-30 21:08:02,29731,0.05301545,0.29137516,0.00953727
2019-10-30 21:08:02,29741,0.040798157,0.3060359,0.011980729
2019-10-30 21:08:02,29751,0.020028755,0.28526652,0.02664148
2019-10-30 21:08:02,29761,-0.009292753,0.20463239,0.09139314
2019-10-30 21:08:02,29772,-0.037392527,0.05924658,0.1854663
2019-10-30 21:08:02,29781,-0.05571847,-0.14111705,0.28686988
2019-10-30 21:08:02,29791,-0.08381826,-0.45754498,0.36506057
2019-10-30 21:08:02,29802,-0.12902224,-0.52474004,0.3039741
2019-10-30 21:08:02,29811,-0.18766525,-0.43555385,0.15370134
2019-10-30 21:08:02,29821,-0.23775616,-0.23519021,-0.056436118
2019-10-30 21:08:02,29831,-0.25363863,0.0030470241,-0.28367776
2019-10-30 21:08:02,29841,-0.23042579,0.23761909,-0.4877066
2019-10-30 21:08:02,29852,-0.17911315,0.42332193,-0.63920105
2019-10-30 21:08:02,29861,-0.12047014,0.5625992,-0.72227865
2019-10-30 21:08:02,29871,-0.07893134,0.6554506,-0.7467133
2019-10-30 21:08:02,29881,-0.049609825,0.6395681,-0.70639616
2019-10-30 21:08:02,29891,-0.020288318,0.5308342,-0.6184317
2019-10-30 21:08:02,29902,0.06401101,0.28648823,-0.4547199
2019-10-30 21:08:02,29911,0.106771536,0.19608028,-0.41440284
2019-10-30 21:08:02,29921,0.26315293,-0.037270047,-0.34842944
2019-10-30 21:08:02,29931,0.33767843,-0.12767802,-0.345986
2019-10-30 21:08:02,29942,0.3694434,-0.1850993,-0.36553365
2019-10-30 21:08:02,29951,0.38043895,-0.22908157,-0.3887465
2019-10-30 21:08:02,29961,0.38532588,-0.26451173,-0.41318113
2019-10-30 21:08:02,29971,0.40120837,-0.30238536,-0.44616783
2019-10-30 21:08:02,29981,0.42075604,-0.31215918,-0.4742676
2019-10-30 21:08:02,29992,0.44519064,-0.33048514,-0.5035891
2019-10-30 21:08:02,30001,0.4610731,-0.33903724,-0.53046715
2019-10-30 21:08:02,30011,0.44885582,-0.34270242,-0.5585669
2019-10-30 21:08:02,30022,0.41342565,-0.3292634,-0.5720059
2019-10-30 21:08:02,30031,0.3657782,-0.30727226,-0.5842233
2019-10-30 21:08:02,30041,0.30347002,-0.28894633,-0.6013275
2019-10-30 21:08:02,30051,0.23260967,-0.24618578,-0.6343142
2019-10-30 21:08:02,30061,0.16052763,-0.17899066,-0.6819616
2019-10-30 21:08:02,30071,0.07745003,-0.10324344,-0.7467133
2019-10-30 21:08:02,30082,-0.006849294,-0.036048315,-0.7943607
2019-10-30 21:08:02,30091,-0.061827116,-0.010392,-0.8236822
2019-10-30 21:08:02,30101,0.075006574,-0.036048315,-0.8444516
2019-10-30 21:08:02,30111,0.49283808,-0.33903724,-0.74182636
2019-10-30 21:08:02,30121,0.7310753,-0.5528398,-0.6330924
2019-10-30 21:08:02,30132,0.7982704,-0.67012584,-0.5390192
2019-10-30 21:08:02,30141,0.673654,-0.6591303,-0.4571634
2019-10-30 21:08:02,30151,0.42197776,-0.5528398,-0.37408578
2019-10-30 21:08:02,30161,0.111658454,-0.43066692,-0.30200374
2019-10-30 21:08:02,30171,-0.17300451,-0.29383326,-0.25313455
2019-10-30 21:08:02,30181,-0.41735035,-0.16310817,-0.24213901
2019-10-30 21:08:02,30191,-0.7032351,0.075129054,-0.25679976
2019-10-30 21:08:02,30202,-0.8192994,0.23151043,-0.24091727
2019-10-30 21:08:02,30211,-0.8498426,0.28770998,-0.23480862
2019-10-30 21:08:02,30221,-0.78020406,0.35612682,-0.28612125
2019-10-30 21:08:02,30232,-0.63481826,0.34146607,-0.28123432
2019-10-30 21:08:02,30241,-0.63481826,0.34146607,-0.28123432
2019-10-30 21:08:03,30251,-0.63481826,0.34146607,-0.28123432
2019-10-30 21:08:03,30261,-0.63481826,0.34146607,-0.28123432
2019-10-30 21:08:03,30271,-0.63481826,0.34146607,-0.28123432
2019-10-30 21:08:03,30282,-0.63481826,0.34146607,-0.28123432
2019-10-30 21:08:03,30291,-0.63481826,0.34146607,-0.28123432
2019-10-30 21:08:03,30301,-0.63481826,0.34146607,-0.28123432
2019-10-30 21:08:03,30311,-0.63481826,0.34146607,-0.28123432
