Timestamp,Milliseconds,X,Y,Z
2019-10-30 21:07:58,25790,5.2521257,2.303769,5.2442513
2019-10-30 21:07:58,25801,4.988775,2.1361825,5.2873454
2019-10-30 21:07:58,25810,4.6655717,2.026054,5.136517
2019-10-30 21:07:58,25820,4.3208213,2.0380244,4.739097
2019-10-30 21:07:58,25830,4.0598645,2.0859065,4.2028184
2019-10-30 21:07:58,25840,3.8204544,2.1936407,3.8197627
2019-10-30 21:07:58,25851,3.7055378,2.3157396,3.4869833
2019-10-30 21:07:58,25860,3.7270844,2.4498096,3.1781445
2019-10-30 21:07:58,25870,3.8420012,2.636549,2.9315522
2019-10-30 21:07:58,25880,3.9593122,2.8328652,2.7926946
2019-10-30 21:07:58,25891,4.0814114,3.1153686,2.6155312
2019-10-30 21:07:58,25900,4.193934,3.1871917,2.5915902
2019-10-30 21:07:58,25910,4.2920923,3.2087388,2.7112951
2019-10-30 21:07:58,25920,4.342368,3.1800094,2.8932467
2019-10-30 21:07:58,25930,4.3782797,3.1728272,3.022528
2019-10-30 21:07:58,25940,4.4955907,3.213527,3.1853268
2019-10-30 21:07:58,25951,4.591355,3.3452022,3.3241844
2019-10-30 21:07:58,25960,4.751759,3.5080009,3.4702244
2019-10-30 21:07:58,25970,4.8858285,3.7330463,3.5731707
2019-10-30 21:07:58,25980,4.988775,3.9556973,3.7838514
2019-10-30 21:07:58,25991,5.1946673,4.2286253,4.087902
2019-10-30 21:07:58,26000,5.3502836,4.4369116,4.305765
2019-10-30 21:07:58,26010,5.69264,4.6499863,4.786979
2019-10-30 21:07:58,26020,6.2504644,5.0091014,5.548302
2019-10-30 21:07:58,26030,6.6191564,5.2173877,6.1444325
2019-10-30 21:07:58,26041,7.0764294,5.4328566,6.752534
2019-10-30 21:07:58,26050,7.495396,5.6339607,7.2505064
2019-10-30 21:07:58,26060,7.888028,5.8805532,7.6646852
2019-10-30 21:07:58,26070,8.223202,6.1319337,7.9519777
2019-10-30 21:07:58,26081,8.56077,6.3521905,8.1459
2019-10-30 21:07:58,26090,8.883973,6.6418767,8.349398
2019-10-30 21:07:58,26100,9.116201,6.9315624,8.550502
2019-10-30 21:07:58,26111,9.310123,7.1613955,8.500226
2019-10-30 21:07:58,26120,9.381947,7.2308245,8.598384
2019-10-30 21:07:58,26130,9.324487,7.2188544,8.629507
2019-10-30 21:07:58,26141,9.211966,7.099149,8.562472
2019-10-30 21:07:58,26150,8.9294615,6.850163,8.220117
2019-10-30 21:07:58,26160,8.529647,6.4982305,7.7341146
2019-10-30 21:07:58,26171,7.9981575,6.096022,7.0398254
2019-10-30 21:07:58,26180,7.409209,5.6267786,6.1683736
2019-10-30 21:07:58,26190,6.908842,5.1479588,5.524361
2019-10-30 21:07:58,26200,6.2480707,4.7864504,5.035965
2019-10-30 21:07:58,26210,6.135548,4.7601147,5.1460934
2019-10-30 21:07:58,26221,6.1930065,4.796026,5.6799774
2019-10-30 21:07:58,26230,6.3318644,4.717021,6.5322766
2019-10-30 21:07:58,26240,6.2983465,4.5518284,7.0398254
2019-10-30 21:07:58,26250,5.9919024,4.3339653,6.970397
2019-10-30 21:07:59,26260,5.6447577,4.2046843,6.438907
2019-10-30 21:07:59,26271,5.242549,4.053856,5.6081543
2019-10-30 21:07:59,26280,4.8618875,3.8527513,4.7295203
2019-10-30 21:07:59,26290,4.6152954,3.771352,4.305765
2019-10-30 21:07:59,26300,4.4860144,3.893451,4.054384
2019-10-30 21:07:59,26310,4.3830676,4.053856,4.1836658
2019-10-30 21:07:59,26321,4.4213734,4.1448317,4.6864266
2019-10-30 21:07:59,26330,4.5793843,4.1639843,5.445356
2019-10-30 21:07:59,26340,4.711059,4.1831374,6.0199394
2019-10-30 21:07:59,26350,4.873858,4.1831374,6.752534
2019-10-30 21:07:59,26360,4.950469,4.2429895,7.142772
2019-10-30 21:07:59,26371,4.967228,4.3339653,7.339088
2019-10-30 21:07:59,26380,4.9432874,4.4345174,7.310359
2019-10-30 21:07:59,26390,4.92174,4.5614047,7.0589786
2019-10-30 21:07:59,26400,4.7924585,4.7601147,6.640011
2019-10-30 21:07:59,26410,4.610507,4.9324903,6.075004
2019-10-30 21:07:59,26421,4.5219254,5.0617714,5.6488543
2019-10-30 21:07:59,26430,4.4022207,4.97319,5.4142323
2019-10-30 21:07:59,26440,4.2825155,4.8391204,5.280163
2019-10-30 21:07:59,26450,4.1699934,4.6212573,5.234675
2019-10-30 21:07:59,26461,4.0287414,4.4153647,5.201158
2019-10-30 21:07:59,26470,3.8731246,4.2046843,5.1676407
2019-10-30 21:07:59,26480,3.7462375,4.005974,5.0622997
2019-10-30 21:07:59,26490,3.6480792,3.871904,4.889925
2019-10-30 21:07:59,26500,3.5499213,3.8359923,4.691215
2019-10-30 21:07:59,26511,3.590621,3.8575394,4.430258
2019-10-30 21:07:59,26520,3.614562,3.8814805,4.2698536
2019-10-30 21:07:59,26530,3.7534196,3.8862686,4.1453605
2019-10-30 21:07:59,26540,4.0622587,3.9078155,4.116631
2019-10-30 21:07:59,26550,4.4524965,3.874298,4.303371
2019-10-30 21:07:59,26561,4.902587,3.8886628,4.5595393
2019-10-30 21:07:59,26570,5.163544,3.893451,4.7797966
2019-10-30 21:07:59,26580,6.073302,4.013156,5.5866075
2019-10-30 21:07:59,26590,6.6957674,4.16159,6.1372504
2019-10-30 21:07:59,26600,7.3349915,4.3243885,6.6735287
2019-10-30 21:07:59,26610,8.127439,4.4704285,7.269659
2019-10-30 21:07:59,26620,8.637382,4.647592,7.7053847
2019-10-30 21:07:59,26630,9.113807,4.9324903,8.153082
2019-10-30 21:07:59,26640,9.34364,5.080924,8.390097
2019-10-30 21:07:59,26651,9.47771,5.191053,8.548108
2019-10-30 21:07:59,26660,9.391522,5.279634,8.655842
2019-10-30 21:07:59,26670,9.259848,5.258087,8.603172
2019-10-30 21:07:59,26680,9.075501,5.191053,8.588808
2019-10-30 21:07:59,26691,8.845668,5.104865,8.674995
2019-10-30 21:07:59,26700,8.733145,5.064165,8.670207
2019-10-30 21:07:59,26710,8.632593,4.934884,8.670207
2019-10-30 21:07:59,26720,8.80018,4.8056026,8.686966
2019-10-30 21:07:59,26731,8.960585,4.496764,8.394886
2019-10-30 21:07:59,26740,9.020437,4.152014,7.6718674
2019-10-30 21:07:59,26750,8.81215,3.9796383,6.8363276
2019-10-30 21:07:59,26760,8.527253,4.2118664,6.17795
2019-10-30 21:07:59,26770,8.19208,4.7074447,5.9672694
2019-10-30 21:07:59,26781,8.098709,5.1240177,6.204285
2019-10-30 21:07:59,26790,8.019704,5.3777924,7.073343
2019-10-30 21:07:59,26800,7.9646397,5.3825808,7.9064894
2019-10-30 21:07:59,26810,7.768324,5.0234656,8.466709
2019-10-30 21:07:59,26820,7.5360956,4.6356215,8.332639
2019-10-30 21:07:59,26831,7.169799,4.130467,7.796361
2019-10-30 21:07:59,26840,6.6383085,3.560671,6.881815
2019-10-30 21:07:59,26850,6.4779043,3.3021085,6.357507
2019-10-30 21:07:59,26860,5.972749,2.8376534,5.2466455
2019-10-30 21:07:59,26870,5.7931924,2.761042,4.7103677
2019-10-30 21:07:59,26881,5.6615167,2.7849832,4.430258
2019-10-30 21:07:59,26890,5.6615167,2.9142644,4.3321
2019-10-30 21:07:59,26900,5.6830635,3.0363634,4.399135
2019-10-30 21:07:59,26910,5.695034,3.1321275,4.4948983
2019-10-30 21:07:59,26921,5.647152,3.218315,4.5164456
2019-10-30 21:07:59,26930,5.498718,3.2781675,4.4446225
2019-10-30 21:07:59,26940,5.3718305,3.3571727,4.3249173
2019-10-30 21:07:59,26951,5.2281847,3.3763254,4.138178
2019-10-30 21:07:59,26960,5.115662,3.44336,3.9490442
2019-10-30 21:07:59,26970,5.0414453,3.4888482,3.6976638
2019-10-30 21:07:59,26980,4.9193463,3.5008187,3.5707765
2019-10-30 21:07:59,26990,4.8163996,3.4960306,3.4007955
2019-10-30 21:07:59,27000,4.658389,3.4984248,3.360096
2019-10-30 21:07:59,27010,4.5195317,3.5271537,3.3026376
2019-10-30 21:07:59,27021,4.308851,3.5247598,3.1996913
2019-10-30 21:07:59,27030,4.0909877,3.48406,3.0919566
2019-10-30 21:07:59,27040,3.8635483,3.5008187,3.0105574
2019-10-30 21:07:59,27050,3.743843,3.5487008,3.0129514
2019-10-30 21:07:59,27060,3.758208,3.5343359,2.9937987
2019-10-30 21:07:59,27071,3.7199023,3.407449,2.9626756
2019-10-30 21:07:59,27081,3.7558136,3.4625132,2.9363406
2019-10-30 21:07:59,27090,3.985647,3.7378345,3.1613858
2019-10-30 21:07:59,27100,4.526714,4.283689,3.9729853
2019-10-30 21:07:59,27110,4.8642817,4.5973163,4.430258
2019-10-30 21:07:59,27121,5.230579,4.7672973,4.7797966
2019-10-30 21:07:59,27130,5.606452,4.942066,5.131729
2019-10-30 21:07:59,27140,5.955991,5.1838703,5.498026
2019-10-30 21:07:59,27150,6.4348106,5.468768,5.8499584
2019-10-30 21:07:59,27161,6.76759,5.686631,6.07261
2019-10-30 21:07:59,27170,6.980665,5.837459,6.300049
2019-10-30 21:07:59,27180,7.210499,5.9619527,6.663952
2019-10-30 21:07:59,27190,7.4690614,6.076869,6.898574
2019-10-30 21:07:59,27200,7.718047,6.2085447,7.1284075
2019-10-30 21:07:59,27211,7.888028,6.3450084,7.363029
2019-10-30 21:07:59,27220,7.9406986,6.3809195,7.5018864
2019-10-30 21:07:59,27230,7.9215455,6.3809195,7.513857
2019-10-30 21:07:59,27240,7.9167576,6.39289,7.4420342
2019-10-30 21:07:59,27250,7.8449345,6.4216194,7.3343
2019-10-30 21:08:00,27261,7.820994,6.39289,7.295994
2019-10-30 21:08:00,27270,7.6486187,6.371343,7.1523485
2019-10-30 21:08:00,27280,7.457091,6.364161,7.145166
2019-10-30 21:08:00,27290,7.2200747,6.3809195,7.1068606
2019-10-30 21:08:00,27300,6.8130784,6.3833137,7.0158844
2019-10-30 21:08:00,27310,6.6000032,6.2636085,6.9919434
2019-10-30 21:08:00,27321,6.4443865,6.139116,6.877027
2019-10-30 21:08:00,27330,6.42284,6.170239,6.735775
2019-10-30 21:08:00,27340,6.5545154,6.143904,6.776475
2019-10-30 21:08:00,27350,6.7699842,6.002652,7.123619
2019-10-30 21:08:00,27360,7.160222,6.0361695,7.793967
2019-10-30 21:08:00,27370,7.370903,5.9523764,8.50262
2019-10-30 21:08:00,27381,7.447514,5.7728186,9.247185
2019-10-30 21:08:00,27390,7.296686,5.483133,9.702063
2019-10-30 21:08:00,27400,6.961512,5.250905,9.795433
2019-10-30 21:08:00,27411,6.042178,5.0234656,9.194515
2019-10-30 21:08:00,27420,5.73334,4.939672,8.849764
2019-10-30 21:08:00,27430,4.8259764,4.491976,7.2792354
2019-10-30 21:08:00,27440,4.3687034,4.1591964,6.221044
2019-10-30 21:08:00,27450,3.9928296,3.8862686,5.3352275
2019-10-30 21:08:00,27461,3.739055,3.7402284,4.700791
2019-10-30 21:08:00,27470,3.5594976,3.6636174,4.2698536
2019-10-30 21:08:00,27480,3.5379508,3.603765,3.9586205
2019-10-30 21:08:00,27490,3.6193502,3.5654595,3.8915858
2019-10-30 21:08:00,27500,3.8539717,3.6109471,4.1262074
2019-10-30 21:08:00,27511,4.071835,3.730652,4.5092635
2019-10-30 21:08:00,27520,4.347156,3.8647218,4.959354
2019-10-30 21:08:00,27530,4.711059,4.039491,5.7206774
2019-10-30 21:08:00,27540,4.8786464,4.1256785,6.051063
2019-10-30 21:08:00,27551,5.02708,4.233413,6.1157036
2019-10-30 21:08:00,27560,5.1491795,4.3674827,5.960087
2019-10-30 21:08:00,27570,5.21382,4.4943695,5.7206774
2019-10-30 21:08:00,27580,5.2281847,4.6499863,5.4333854
2019-10-30 21:08:00,27591,5.1755147,4.719415,5.177217
2019-10-30 21:08:00,27600,5.098903,4.798421,4.988083
2019-10-30 21:08:00,27610,5.007928,4.7385683,4.8109193
2019-10-30 21:08:00,27620,4.837947,4.4584584,4.844437
2019-10-30 21:08:00,27630,4.713454,4.180743,4.9761124
2019-10-30 21:08:00,27641,4.581778,3.9102094,5.201158
2019-10-30 21:08:00,27650,4.507561,3.6492527,5.375927
2019-10-30 21:08:00,27660,4.4381323,3.5008187,5.423809
2019-10-30 21:08:00,27670,4.3256097,3.4266016,5.428597
2019-10-30 21:08:00,27680,4.272939,3.5080009,5.258616
2019-10-30 21:08:00,27691,4.2226634,3.5941885,4.9976597
2019-10-30 21:08:00,27700,4.162811,3.7617755,4.741491
2019-10-30 21:08:00,27710,4.1699934,3.917392,4.547569
2019-10-30 21:08:00,27720,4.193934,4.156802,4.408711
2019-10-30 21:08:00,27731,4.2298455,4.286083,4.3919525
2019-10-30 21:08:00,27740,4.2968802,4.384241,4.4877167
2019-10-30 21:08:00,27750,4.33758,4.429729,4.6169972
2019-10-30 21:08:00,27761,4.543473,4.5374637,5.0694823
2019-10-30 21:08:00,27770,4.780488,4.6380157,5.35438
2019-10-30 21:08:00,27780,5.060598,4.87982,5.670401
2019-10-30 21:08:00,27791,5.3981657,5.1264124,5.986422
2019-10-30 21:08:00,27800,5.824315,5.413704,6.225832
2019-10-30 21:08:00,27810,6.3222876,5.799154,6.6471934
2019-10-30 21:08:00,27820,7.0764294,6.4910483,7.2576885
2019-10-30 21:08:00,27830,7.5049725,6.7543993,7.4755516
2019-10-30 21:08:00,27841,7.8688755,6.9315624,7.6455326
2019-10-30 21:08:00,27850,7.971822,6.974656,7.681444
2019-10-30 21:08:00,27860,8.182503,6.974656,7.683838
2019-10-30 21:08:00,27870,8.299813,6.8908625,7.6862326
2019-10-30 21:08:00,27880,8.352483,6.780734,7.683838
2019-10-30 21:08:00,27891,8.247143,6.6610293,7.698203
2019-10-30 21:08:00,27900,8.072374,6.589206,7.6407447
2019-10-30 21:08:00,27910,7.825782,6.536536,7.454005
2019-10-30 21:08:00,27920,7.543278,6.2636085,7.0374312
2019-10-30 21:08:00,27930,7.399632,5.8159122,6.7166224
2019-10-30 21:08:00,27941,7.428362,5.1455646,6.242591
2019-10-30 21:08:00,27950,7.3900557,4.578163,5.7278595
2019-10-30 21:08:00,27960,7.208104,4.408182,5.4621143
2019-10-30 21:08:00,27970,7.145858,4.4201527,5.1173644
2019-10-30 21:08:00,27981,7.2224693,4.779268,5.325651
2019-10-30 21:08:00,27990,7.773112,5.229358,6.2785025
2019-10-30 21:08:00,28000,8.546405,5.7033896,7.7341146
2019-10-30 21:08:00,28010,9.156901,6.002652,9.062839
2019-10-30 21:08:00,28020,9.750637,5.9763174,10.492116
2019-10-30 21:08:00,28030,9.733878,5.712966,10.858413
2019-10-30 21:08:00,28040,9.482498,5.4089155,10.647732
2019-10-30 21:08:00,28051,8.730751,4.6643505,9.23282
2019-10-30 21:08:00,28060,8.137014,4.1208906,7.6431384
2019-10-30 21:08:00,28070,7.5815835,3.6684058,6.4724245
2019-10-30 21:08:00,28080,7.078823,3.290138,5.5506964
2019-10-30 21:08:00,28090,6.650279,2.9549642,4.667274
2019-10-30 21:08:00,28101,6.257647,2.6724606,4.0448084
2019-10-30 21:08:00,28110,5.9152913,2.559938,3.5755646
2019-10-30 21:08:00,28120,5.663911,2.6293666,3.4869833
2019-10-30 21:08:00,28130,5.362254,2.729919,3.776669
2019-10-30 21:08:00,28140,5.192273,2.7993476,4.114237
2019-10-30 21:08:00,28151,4.9768043,2.7849832,4.351253
2019-10-30 21:08:00,28160,4.873858,2.7586482,4.403923
2019-10-30 21:08:00,28170,4.658389,2.7586482,4.2914004
2019-10-30 21:08:00,28181,4.4812255,2.8544118,4.09269
2019-10-30 21:08:00,28190,4.4070086,2.9717228,3.9274974
2019-10-30 21:08:00,28200,4.304063,3.1871917,3.7623045
2019-10-30 21:08:00,28211,4.248998,3.3667493,3.7407575
2019-10-30 21:08:00,28220,4.256181,3.5199714,3.7551222
2019-10-30 21:08:00,28230,4.1077466,3.6875584,3.6138701
2019-10-30 21:08:00,28240,3.9976175,3.6803763,3.4989538
2019-10-30 21:08:00,28250,3.8539717,3.7162876,3.4438891
2019-10-30 21:08:01,28260,3.7486315,3.7450168,3.3505194
2019-10-30 21:08:01,28270,3.7462375,3.728258,3.3074257
2019-10-30 21:08:01,28280,3.8970654,3.8168397,3.364884
2019-10-30 21:08:01,28290,4.093382,3.986821,3.4414952
2019-10-30 21:08:01,28301,4.387856,4.1951075,3.6234467
2019-10-30 21:08:01,28311,4.672754,4.4752173,3.8604624
2019-10-30 21:08:01,28320,5.240155,5.030648,4.336888
2019-10-30 21:08:01,28330,5.7668567,5.5286207,4.6409383
2019-10-30 21:08:01,28340,6.262435,6.069687,4.870772
2019-10-30 21:08:01,28351,6.690979,6.426408,5.0622997
2019-10-30 21:08:01,28360,7.0213647,6.610753,5.2945275
2019-10-30 21:08:01,28370,7.169799,6.589206,5.490844
2019-10-30 21:08:01,28380,7.232045,6.5006247,5.574637
2019-10-30 21:08:01,28391,7.2679567,6.39289,5.6081543
2019-10-30 21:08:01,28400,7.3230214,6.3737373,5.644066
2019-10-30 21:08:01,28410,7.4116025,6.270791,5.7039185
2019-10-30 21:08:01,28420,7.325415,6.201362,5.881082
2019-10-30 21:08:01,28430,7.184163,6.1654506,5.9696636
2019-10-30 21:08:01,28441,7.0764294,6.163057,5.9457226
2019-10-30 21:08:01,28450,7.0117884,6.115175,5.8595347
2019-10-30 21:08:01,28460,6.899266,5.95477,5.8188353
2019-10-30 21:08:01,28470,6.7173142,5.791971,5.735042
2019-10-30 21:08:01,28480,6.4635396,5.648326,5.735042
2019-10-30 21:08:01,28491,6.1930065,5.4352508,5.5339375
2019-10-30 21:08:01,28500,5.865015,5.1934466,5.256222
2019-10-30 21:08:01,28510,5.462806,4.7768736,4.870772
2019-10-30 21:08:01,28520,6.145125,4.8846083,4.789373
2019-10-30 21:08:01,28531,8.137014,6.534142,3.147021
2019-10-30 21:08:01,28540,6.3079233,6.313885,4.375194
2019-10-30 21:08:01,28550,6.348623,3.3284438,5.5291495
2019-10-30 21:08:01,28561,7.3373857,3.728258,6.632829
2019-10-30 21:08:01,28570,6.7795606,4.432123,7.6862326
2019-10-30 21:08:01,28580,7.4594846,5.4472213,8.476285
2019-10-30 21:08:01,28590,8.90552,5.732119,9.637423
2019-10-30 21:08:01,28600,9.085078,6.0672927,9.682911
2019-10-30 21:08:01,28610,9.0180435,6.52696,8.99341
2019-10-30 21:08:01,28621,8.872004,6.7017293,8.246451
2019-10-30 21:08:01,28630,8.814544,6.7472167,7.7843904
2019-10-30 21:08:01,28640,8.11068,6.409649,6.5035477
2019-10-30 21:08:01,28651,7.291898,5.940406,5.9002347
2019-10-30 21:08:01,28660,6.446781,5.365822,5.256222
2019-10-30 21:08:01,28670,5.654334,4.9085493,4.820496
2019-10-30 21:08:01,28680,4.9624395,4.5183105,4.497293
2019-10-30 21:08:01,28690,4.533896,4.1927137,4.2459126
2019-10-30 21:08:01,28701,4.318427,3.96288,4.042414
2019-10-30 21:08:01,28710,4.3208213,3.9676678,3.9370737
2019-10-30 21:08:01,28720,4.7086654,4.238201,4.1956363
2019-10-30 21:08:01,28730,5.098903,4.45367,4.528416
2019-10-30 21:08:01,28741,5.3694367,4.750539,4.7582493
2019-10-30 21:08:01,28750,5.548994,4.997131,5.016812
2019-10-30 21:08:01,28760,5.7093987,5.181476,5.275375
2019-10-30 21:08:01,28770,5.7213693,5.181476,5.39508
2019-10-30 21:08:01,28780,5.616029,5.0976825,5.421415
2019-10-30 21:08:01,28791,5.517871,4.982766,5.2945275
2019-10-30 21:08:01,28800,5.462806,4.8295436,4.933019
2019-10-30 21:08:01,28810,5.357466,4.788844,4.569116
2019-10-30 21:08:01,28820,5.446048,5.030648,4.3201294
2019-10-30 21:08:01,28831,5.49393,5.1168356,4.3392825
2019-10-30 21:08:01,28840,5.529841,5.167112,4.4661694
2019-10-30 21:08:01,28850,5.508294,5.1623235,4.700791
2019-10-30 21:08:01,28860,5.5346293,5.1934466,4.698397
2019-10-30 21:08:01,28870,5.699822,5.1790824,4.796555
2019-10-30 21:08:01,28881,5.6830635,5.198235,4.918654
2019-10-30 21:08:01,28890,5.6830635,5.1838703,4.9545655
2019-10-30 21:08:01,28900,5.632787,5.1719,4.889925
2019-10-30 21:08:01,28910,5.6830635,5.229358,4.8324666
2019-10-30 21:08:01,28920,5.7213693,5.4017334,4.844437
2019-10-30 21:08:01,28931,5.6567283,5.444827,4.8109193
2019-10-30 21:08:01,28940,5.5585704,5.3107576,4.7845845
2019-10-30 21:08:01,28950,5.4484415,5.138383,4.6888204
2019-10-30 21:08:01,28960,5.3431015,5.016283,4.605027
2019-10-30 21:08:01,28970,5.30719,4.939672,4.5762978
2019-10-30 21:08:01,28980,5.414924,4.9612193,4.7367024
2019-10-30 21:08:01,28991,5.616029,5.0521946,5.0096297
2019-10-30 21:08:01,29000,5.896138,5.1407766,5.3160744
2019-10-30 21:08:01,29010,6.1858244,5.2485113,5.6536427
2019-10-30 21:08:01,29020,6.552121,5.361034,6.010363
2019-10-30 21:08:01,29031,6.86096,5.428068,6.2880783
2019-10-30 21:08:01,29040,7.102764,5.5190444,6.4987593
2019-10-30 21:08:01,29050,7.255986,5.5884733,6.683105
2019-10-30 21:08:01,29060,7.4163914,5.667478,6.8267508
2019-10-30 21:08:01,29070,7.5073667,5.619596,6.8195686
2019-10-30 21:08:01,29081,7.6486187,5.576503,6.833933
2019-10-30 21:08:01,29090,7.7994466,5.6100197,6.7477455
2019-10-30 21:08:01,29100,7.8952107,5.705784,6.6519814
2019-10-30 21:08:01,29111,8.048433,5.7800007,6.580158
2019-10-30 21:08:01,29120,8.134621,5.80873,6.513124
2019-10-30 21:08:01,29131,8.182503,5.899706,6.0390925
2019-10-30 21:08:01,29140,7.931122,5.6172023,5.304104
2019-10-30 21:08:01,29150,7.720442,5.174294,4.552357
2019-10-30 21:08:01,29160,7.550461,4.903761,4.210001
2019-10-30 21:08:01,29170,7.346962,4.903761,4.1238136
2019-10-30 21:08:01,29181,7.3038683,5.1000767,4.7582493
2019-10-30 21:08:01,29190,7.4139967,5.4017334,5.984028
2019-10-30 21:08:01,29200,7.782688,5.722543,7.5904684
2019-10-30 21:08:01,29210,8.15138,6.024199,8.897646
2019-10-30 21:08:01,29221,8.498523,6.0505342,9.295067
2019-10-30 21:08:01,29230,8.390789,5.614808,8.030982
2019-10-30 21:08:01,29240,7.9263344,4.9947367,6.714228
2019-10-30 21:08:01,29250,7.1961336,4.1256785,5.7230716
2019-10-30 21:08:02,29260,6.32947,3.4385722,4.8827424
2019-10-30 21:08:02,29271,5.8362856,3.1297336,4.334494
2019-10-30 21:08:02,29280,5.6447577,3.0411518,4.2985826
2019-10-30 21:08:02,29290,5.9009266,3.043546,4.772614
2019-10-30 21:08:02,29300,6.6095796,3.314079,5.5818195
2019-10-30 21:08:02,29311,7.1482515,3.7162876,5.8667173
2019-10-30 21:08:02,29320,7.2464104,3.8359923,5.840382
2019-10-30 21:08:02,29330,7.325415,3.9892151,5.4884496
2019-10-30 21:08:02,29340,7.1721926,4.0754027,5.1963696
2019-10-30 21:08:02,29351,6.7843485,4.25496,4.4901104
2019-10-30 21:08:02,29360,6.5162096,4.345936,4.0352316
2019-10-30 21:08:02,29370,6.260041,4.3890295,3.6713288
2019-10-30 21:08:02,29380,5.946414,4.3435416,3.5612001
2019-10-30 21:08:02,29390,5.695034,4.1687727,3.434313
2019-10-30 21:08:02,29401,5.328737,4.0179443,3.5013478
2019-10-30 21:08:02,29410,5.0246863,3.9245741,3.5516238
2019-10-30 21:08:02,29420,4.6799364,3.8216279,3.5157123
2019-10-30 21:08:02,29430,4.5051665,3.797687,3.4007955
2019-10-30 21:08:02,29440,4.2537866,3.7186818,3.1996913
2019-10-30 21:08:02,29451,4.102958,3.654041,3.0680158
2019-10-30 21:08:02,29460,3.9210064,3.5678535,2.9076111
2019-10-30 21:08:02,29470,3.861154,3.531942,2.9100053
2019-10-30 21:08:02,29480,3.973677,3.6564353,3.0919566
2019-10-30 21:08:02,29491,4.0814114,3.8623278,3.3217902
2019-10-30 21:08:02,29500,4.299274,4.1041317,3.5013478
2019-10-30 21:08:02,29510,4.435738,4.326783,3.6138701
2019-10-30 21:08:02,29520,4.5243196,4.556617,3.7838514
2019-10-30 21:08:02,29530,4.4572845,4.7218094,3.9059505
2019-10-30 21:08:02,29541,4.4309497,4.7122326,3.9370737
2019-10-30 21:08:02,29550,4.488408,4.717021,4.1286016
2019-10-30 21:08:02,29560,4.53629,4.82715,4.5140514
2019-10-30 21:08:02,29570,4.706271,4.9324903,4.7797966
2019-10-30 21:08:02,29581,4.9863806,5.0617714,5.184399
2019-10-30 21:08:02,29590,5.34789,5.2652698,5.6057606
2019-10-30 21:08:02,29600,5.6806693,5.478345,5.9433284
2019-10-30 21:08:02,29610,6.0230255,5.6555076,6.1420383
2019-10-30 21:08:02,29620,6.32947,5.870977,6.2856846
2019-10-30 21:08:02,29631,6.4395986,6.0194106,6.2114673
2019-10-30 21:08:02,29640,6.4731164,6.026593,6.1396446
2019-10-30 21:08:02,29650,6.523392,5.993076,6.0414863
2019-10-30 21:08:02,29660,6.626338,6.0744753,5.9696636
2019-10-30 21:08:02,29670,6.7651963,6.2037563,6.0414863
2019-10-30 21:08:02,29681,6.908842,6.395284,6.228226
2019-10-30 21:08:02,29691,7.064459,6.5939946,6.2880783
2019-10-30 21:08:02,29700,7.200922,6.756793,6.371872
2019-10-30 21:08:02,29710,7.1889515,6.790311,6.3383546
2019-10-30 21:08:02,29720,7.1913457,6.6323004,6.2832904
2019-10-30 21:08:02,29731,7.239228,6.728064,6.517912
2019-10-30 21:08:02,29740,7.3325977,6.8717103,6.6950755
2019-10-30 21:08:02,29750,7.6462245,6.62033,6.922515
2019-10-30 21:08:02,29761,8.227991,6.24685,7.358241
2019-10-30 21:08:02,29770,8.989314,6.1893916,7.841849
2019-10-30 21:08:02,29780,9.920618,6.333038,8.402068
2019-10-30 21:08:02,29790,11.053027,6.8022814,9.060445
2019-10-30 21:08:02,29800,12.151918,7.539664,9.886409
2019-10-30 21:08:02,29810,12.872542,8.241135,10.49451
2019-10-30 21:08:02,29821,12.568491,8.703195,10.499298
2019-10-30 21:08:02,29830,11.639581,8.403933,9.872044
2019-10-30 21:08:02,29840,10.36592,7.7742853,9.029322
2019-10-30 21:08:02,29850,8.982131,6.926774,7.980706
2019-10-30 21:08:02,29861,7.545672,5.935617,7.3031764
2019-10-30 21:08:02,29870,6.9112363,5.4639797,6.833933
2019-10-30 21:08:02,29880,5.230579,4.501552,5.598578
2019-10-30 21:08:02,29890,4.4453144,4.1496196,5.2322807
2019-10-30 21:08:02,29901,4.148446,4.0682206,5.081453
2019-10-30 21:08:02,29910,4.172387,4.1591964,5.210734
2019-10-30 21:08:02,29920,4.3854623,4.293266,5.476479
2019-10-30 21:08:02,29931,4.5937486,4.4201527,5.6751895
2019-10-30 21:08:02,29940,4.58896,4.448882,5.589002
2019-10-30 21:08:02,29950,4.502773,4.3674827,5.378321
2019-10-30 21:08:02,29961,4.418979,4.21426,5.1006055
2019-10-30 21:08:02,29970,4.196328,4.080191,4.8492255
2019-10-30 21:08:02,29980,4.0335293,3.917392,4.6074214
2019-10-30 21:08:02,29990,3.8898833,3.7665637,4.262671
2019-10-30 21:08:02,30000,3.7941194,3.5917945,3.848492
2019-10-30 21:08:02,30011,3.5786505,3.407449,3.2882729
2019-10-30 21:08:02,30020,3.540345,3.335626,3.1589916
2019-10-30 21:08:02,30030,3.4852808,3.2231033,2.9171877
2019-10-30 21:08:02,30040,3.5044334,3.2709851,2.802271
2019-10-30 21:08:02,30050,3.6025915,3.3499904,2.9076111
2019-10-30 21:08:02,30061,3.8084838,3.5271537,3.020134
2019-10-30 21:08:02,30070,3.9186125,3.627706,3.1039271
