Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:56:11,1632,-3.4372797,-5.1976094,0.36560553,3
2019-10-30 20:56:11,1642,-3.794557,-4.914517,0.6143232,3
2019-10-30 20:56:11,1652,-4.4165645,-4.755925700000001,0.99139893,3
2019-10-30 20:56:11,1662,-4.790310400000001,-4.4845047,1.409235,3
2019-10-30 20:56:11,1673,-5.282398000000001,-3.9939660000000003,1.8701584,3
2019-10-30 20:56:11,1682,-5.8683043,-3.4119892,2.4567537,3
2019-10-30 20:56:11,1692,-6.5447598,-2.9349504,3.1740587000000002,3
2019-10-30 20:56:11,1702,-7.5001326,-2.4558802,4.086233,3
2019-10-30 20:56:11,1712,-8.724442999999999,-1.9145918000000002,5.1127443,3
2019-10-30 20:56:11,1723,-9.812901,-1.170208,6.101828599999999,3
2019-10-30 20:56:11,1732,-10.770092,-0.23394203,7.108603,3
2019-10-30 20:56:11,1742,-11.433325,1.1655493000000001,8.358885,3
2019-10-30 20:56:11,1752,-12.306495,2.8960485,9.6009245,3
2019-10-30 20:56:11,1762,-14.816996,5.228326999999999,10.861469,3
2019-10-30 20:56:11,1773,-16.504793,6.066063,10.835115,3
2019-10-30 20:56:11,1782,-17.06429,6.4111958,10.472876,3
2019-10-30 20:56:11,1792,-16.418685999999997,7.263745,8.441871,3
2019-10-30 20:56:11,1802,-14.734465,7.0861472999999995,6.330665,3
2019-10-30 20:56:11,1812,-12.934511,6.378131,4.213706,3
2019-10-30 20:56:11,1823,-11.147501,5.711583,2.95715,3
2019-10-30 20:56:11,1832,-9.53975,5.1979685,2.7194066,3
2019-10-30 20:56:11,1842,-8.371729,4.9933567000000005,3.2488222,3
2019-10-30 20:56:11,1852,-7.9103127,4.998035400000001,4.345301999999999,3
2019-10-30 20:56:11,1863,-8.345689,5.016451999999999,5.83144,3
2019-10-30 20:56:11,1872,-9.102348,5.0642586,7.453328,3
2019-10-30 20:56:11,1882,-9.893726,4.9558800000000005,8.688486,3
2019-10-30 20:56:11,1892,-10.643525,4.811262,9.656234,3
2019-10-30 20:56:11,1902,-10.776518,4.5966244000000005,10.0986595,3
2019-10-30 20:56:11,1913,-10.89016,4.093799,10.0901,3
2019-10-30 20:56:11,1922,-10.953138000000001,3.2467442,9.879324,3
2019-10-30 20:56:11,1932,-10.8598,2.4208026,9.683017,3
2019-10-30 20:56:11,1942,-10.460678,1.9222479,9.534182000000001,3
2019-10-30 20:56:11,1952,-9.633358,2.2059574,9.254859,3
2019-10-30 20:56:11,1963,-9.047831,2.889227,8.81466,3
2019-10-30 20:56:11,1972,-8.532368,3.5170193,7.886235000000001,3
2019-10-30 20:56:11,1983,-7.9672350000000005,3.7505665,6.554284,3
2019-10-30 20:56:11,1992,-7.6783133,3.2805495000000002,5.2452559999999995,3
2019-10-30 20:56:11,2002,-7.389409,2.3191671,4.0676713,3
2019-10-30 20:56:11,2013,-7.216363,1.2821059,3.0315845,3
2019-10-30 20:56:11,2022,-7.202814599999999,0.07878065,2.1561801,3
2019-10-30 20:56:11,2032,-7.5157213,-1.3801378999999998,1.6137403000000001,3
2019-10-30 20:56:11,2043,-8.260639,-3.0268207,1.1864546999999999,3
2019-10-30 20:56:12,2052,-8.963482,-4.634393,1.1288403,3
2019-10-30 20:56:12,2062,-9.567343,-6.180313,1.5883653,3
2019-10-30 20:56:12,2073,-9.757488,-7.3158417,2.2545636000000004,3
2019-10-30 20:56:12,2082,-9.564653,-8.206467,2.7775220000000003,3
2019-10-30 20:56:12,2092,-8.911388,-8.976042,3.2587647,3
2019-10-30 20:56:12,2102,-8.30096,-9.721842,3.5456479,3
2019-10-30 20:56:12,2113,-7.506601299999999,-10.386403999999999,3.7631620999999997,3
2019-10-30 20:56:12,2122,-6.4381742,-10.735315,3.8918793,3
2019-10-30 20:56:12,2132,-4.7190769999999995,-11.035765,3.5969602999999997,3
2019-10-30 20:56:12,2142,-4.0855436,-11.087196,3.3583565,3
2019-10-30 20:56:12,2153,-2.1132307,-11.110924,2.617233,3
2019-10-30 20:56:12,2162,-0.7528734,-10.943529,1.8799253,3
2019-10-30 20:56:12,2172,-0.087016106,-10.826945,1.546732,3
2019-10-30 20:56:12,2182,1.6059903999999998,-10.439836,0.6291677,3
2019-10-30 20:56:12,2192,2.4573731,-10.298153,0.25385928,3
2019-10-30 20:56:12,2203,3.2016025000000004,-10.239819,-0.12007403400000001,3
2019-10-30 20:56:12,2212,3.4913716,-10.253272,-0.33136642,3
2019-10-30 20:56:12,2222,3.8901181000000005,-10.419151,-0.7266544,3
2019-10-30 20:56:12,2233,4.565477400000001,-10.604014999999999,-1.2486796,3
2019-10-30 20:56:12,2242,5.1153154,-10.48252,-1.5343027,3
2019-10-30 20:56:12,2252,5.6952953,-10.2974415,-1.7651006999999999,3
2019-10-30 20:56:12,2263,6.3178296,-10.0547495,-1.9616096,3
2019-10-30 20:56:12,2272,6.851350999999999,-9.799161,-2.17765,3
2019-10-30 20:56:12,2282,7.389455,-9.707151,-2.6080878,3
2019-10-30 20:56:12,2292,7.7273583,-9.903908,-3.1363982999999998,3
2019-10-30 20:56:12,2302,8.115727,-10.010705999999999,-3.6682265,3
2019-10-30 20:56:12,2312,8.746673,-9.811131,-3.984056,3
2019-10-30 20:56:12,2322,9.16023,-9.513674,-4.0356894,3
2019-10-30 20:56:12,2332,9.2797165,-9.228321000000001,-3.9126387,3
2019-10-30 20:56:12,2344,8.979737,-9.12079,-3.6235929,3
2019-10-30 20:56:12,2352,8.339806,-9.306598,-3.4503284,3
2019-10-30 20:56:12,2363,7.538412599999999,-9.778437,-3.3705616000000003,3
2019-10-30 20:56:12,2372,6.977564,-10.130479,-3.2951806000000006,3
2019-10-30 20:56:12,2382,6.5382977,-10.356010000000001,-3.2048144,3
2019-10-30 20:56:12,2392,6.3157835,-10.406881,-3.1074808,3
2019-10-30 20:56:12,2403,6.280861,-10.38904,-2.8646013999999997,3
2019-10-30 20:56:12,2412,6.1752644,-10.340076,-2.6473906000000005,3
2019-10-30 20:56:12,2422,5.934951,-10.285703999999999,-2.3202064,3
2019-10-30 20:56:12,2432,5.3062086,-10.435133,-2.0336306,3
2019-10-30 20:56:12,2443,4.369711,-10.852592,-1.8946471999999999,3
2019-10-30 20:56:12,2452,3.5963202000000005,-11.167264999999999,-1.9046717,3
2019-10-30 20:56:12,2462,2.9958534,-11.104560000000001,-1.983164,3
2019-10-30 20:56:12,2473,2.4507446,-10.373308999999999,-1.8097102999999999,3
2019-10-30 20:56:12,2482,1.9305653999999999,-9.577938,-1.4713129999999999,3
2019-10-30 20:56:12,2492,1.1190681,-9.0131235,-1.1525593,3
2019-10-30 20:56:12,2502,0.32785034,-8.5222225,-0.8846215000000001,3
2019-10-30 20:56:12,2512,-0.3664217,-8.169005,-0.8678392,3
2019-10-30 20:56:12,2523,-1.5686722,-8.250565,-1.0833968999999999,3
2019-10-30 20:56:12,2532,-1.9706029999999999,-8.391628,-1.2596133,3
2019-10-30 20:56:12,2542,-2.9492226,-8.929239,-1.7695968,3
2019-10-30 20:56:12,2552,-3.7723129999999996,-9.1167,-1.730056,3
2019-10-30 20:56:12,2563,-4.2305975,-9.10588,-1.4197228000000002,3
2019-10-30 20:56:12,2572,-4.468682299999999,-9.089798,-1.2088003,3
2019-10-30 20:56:12,2582,-4.909448599999999,-8.87608,-0.2373138,3
2019-10-30 20:56:12,2592,-5.133833999999999,-8.750083,0.05751401,3
2019-10-30 20:56:12,2603,-5.4945,-8.143724,0.8218960999999999,3
2019-10-30 20:56:12,2612,-5.552618,-7.204519,1.2588365,3
2019-10-30 20:56:12,2623,-5.476078,-5.991961,1.4004406999999999,3
2019-10-30 20:56:12,2632,-5.488649,-5.3464417,1.3677508,3
2019-10-30 20:56:12,2642,-5.1949559999999995,-3.9744080999999998,1.213517,3
2019-10-30 20:56:12,2652,-4.784293,-2.0809555,1.1531774,3
2019-10-30 20:56:12,2662,-4.791971,-0.98187447,1.1174948,3
2019-10-30 20:56:12,2673,-4.900405999999999,0.059693813,1.0568373,3
2019-10-30 20:56:12,2682,-5.1791973,1.0249009,0.9546261,3
2019-10-30 20:56:12,2692,-5.4809275,2.0165963,0.67463726,3
2019-10-30 20:56:12,2702,-5.4704976,2.940102,0.42411315,3
2019-10-30 20:56:12,2713,-5.37716,3.6477809999999997,0.20121728,3
2019-10-30 20:56:12,2722,-5.3145013,4.0559416,0.0041916817,3
2019-10-30 20:56:12,2732,-5.24426,4.1802263,0.0028188676000000003,3
2019-10-30 20:56:12,2742,-5.3252144,4.161642,0.36853066,3
2019-10-30 20:56:12,2753,-5.6990894999999995,4.175699,0.7941232,3
2019-10-30 20:56:12,2762,-6.215274,4.2013,1.2351867,3
2019-10-30 20:56:12,2773,-6.8770022,4.202323000000001,1.7601871,3
2019-10-30 20:56:12,2782,-7.4865575,4.0866265,2.3114924,3
2019-10-30 20:56:12,2792,-8.0457325,3.9087076,2.9976897,3
2019-10-30 20:56:12,2803,-8.389053,3.7749699999999997,3.625725,3
2019-10-30 20:56:12,2812,-8.588734,3.673603,4.0100975,3
2019-10-30 20:56:12,2822,-8.903938,3.5306616,4.328374,3
2019-10-30 20:56:12,2833,-9.299328,3.3954983,4.7347894,3
2019-10-30 20:56:12,2843,-9.690097,3.4024992,5.2487699999999995,3
2019-10-30 20:56:12,2852,-10.101284,3.3057547,5.661198000000001,3
2019-10-30 20:56:12,2862,-10.5902,3.2227792999999996,6.0757010000000005,3
2019-10-30 20:56:12,2872,-11.087166999999999,3.0683917999999997,6.3899336,3
2019-10-30 20:56:12,2883,-11.180933,3.035161,6.4854627,3
2019-10-30 20:56:12,2892,-11.224524,3.0260177,6.727672999999999,3
2019-10-30 20:56:12,2902,-10.795448,3.176601,6.9982452,3
2019-10-30 20:56:12,2912,-10.27717,3.2824597,7.062819,3
2019-10-30 20:56:12,2923,-9.716335,3.4899192,6.8740845,3
2019-10-30 20:56:12,2932,-9.438941,3.5289702000000003,6.6210613,3
2019-10-30 20:56:12,2942,-8.509907,3.3122482000000004,5.4612207,3
2019-10-30 20:56:12,2952,-7.899508999999999,3.0572467,4.702817400000001,3
2019-10-30 20:56:12,2962,-7.2104615999999995,2.8539095000000003,4.288639,3
2019-10-30 20:56:12,2973,-6.399218599999999,3.0271077,3.889361,3
2019-10-30 20:56:12,2982,-6.0879517,3.2261324,3.4647002000000002,3
2019-10-30 20:56:12,2992,-6.1300063,3.241333,2.9104412,3
2019-10-30 20:56:12,3002,-6.2407994,2.868657,2.2202015,3
2019-10-30 20:56:12,3013,-6.3925204,2.254137,1.6281371999999998,3
2019-10-30 20:56:12,3022,-6.640403699999999,1.5223107,1.4146413,3
2019-10-30 20:56:12,3032,-6.9607267,0.44464922,1.6233034,3
2019-10-30 20:56:12,3042,-7.568893400000001,-0.9318428,2.4110202999999997,3
2019-10-30 20:56:13,3053,-8.33095,-2.369516,3.3412335,3
2019-10-30 20:56:13,3062,-8.630878,-3.5268822,4.233505200000001,3
2019-10-30 20:56:13,3072,-8.428582,-4.714431299999999,4.8710885,3
2019-10-30 20:56:13,3082,-7.849448700000001,-5.441691400000001,5.221744999999999,3
2019-10-30 20:56:13,3093,-6.7783256,-5.959992,5.1757708,3
2019-10-30 20:56:13,3102,-5.404367,-6.199303,4.9616475,3
2019-10-30 20:56:13,3112,-3.8559513,-6.335704,4.2641807,3
2019-10-30 20:56:13,3122,-2.3344193,-6.226971,3.5896015,3
2019-10-30 20:56:13,3132,-0.9097252,-5.994847,2.6701808,3
2019-10-30 20:56:13,3143,0.34008026,-5.6064854,1.8215648999999998,3
2019-10-30 20:56:13,3152,1.3335838,-5.273293,1.0985088,3
2019-10-30 20:56:13,3162,1.9858488999999997,-5.047094,0.39533937,3
2019-10-30 20:56:13,3172,2.3874655,-4.982172,-0.2913834,3
2019-10-30 20:56:13,3183,2.7580276,-5.012732499999999,-0.9822065999999999,3
2019-10-30 20:56:13,3192,3.2757416,-4.9690037,-1.4283108999999998,3
2019-10-30 20:56:13,3202,3.8337364000000003,-4.8574014000000005,-1.8386416,3
2019-10-30 20:56:13,3212,4.2315297,-4.7198753,-2.0491307,3
2019-10-30 20:56:13,3223,4.337713,-4.777898,-2.1099954,3
2019-10-30 20:56:13,3232,4.2114987,-5.208698,-2.0990784,3
2019-10-30 20:56:13,3242,4.273807,-5.655406500000001,-2.0207918,3
2019-10-30 20:56:13,3252,4.5618305,-6.0129337,-2.164727,3
2019-10-30 20:56:13,3262,4.850777,-6.3858685,-2.4260330000000003,3
2019-10-30 20:56:13,3273,5.160508999999999,-6.664798299999999,-2.7095346,3
2019-10-30 20:56:13,3282,5.604063,-6.9446087,-2.9469807,3
2019-10-30 20:56:13,3293,6.1209,-7.5893809999999995,-3.0334725,3
2019-10-30 20:56:13,3302,6.2193594,-7.825856699999999,-2.9884815,3
2019-10-30 20:56:13,3313,6.122174299999999,-8.587054,-2.7775922000000004,3
2019-10-30 20:56:13,3322,6.076326,-8.906926,-2.7301302000000005,3
2019-10-30 20:56:13,3334,6.2136316,-9.881948,-2.505905,3
2019-10-30 20:56:13,3342,6.4228926,-10.1374235,-2.4087412,3
2019-10-30 20:56:13,3353,6.829650999999999,-10.610953,-2.165,3
2019-10-30 20:56:13,3362,6.664732000000001,-10.954667,-2.0148318,3
2019-10-30 20:56:13,3372,6.6862506999999995,-11.072835000000001,-1.8551223000000001,3
2019-10-30 20:56:13,3383,6.593181599999999,-10.946256,-1.6578869999999999,3
2019-10-30 20:56:13,3392,6.458128,-10.898409,-1.641146,3
2019-10-30 20:56:13,3402,6.0490484,-10.759544,-1.6933113000000002,3
2019-10-30 20:56:13,3412,4.26736,-11.529152,-2.1569335,3
2019-10-30 20:56:13,3423,3.4064870000000003,-12.194155,-2.586741,3
2019-10-30 20:56:13,3432,3.2742934,-12.095222,-2.6351572999999995,3
2019-10-30 20:56:13,3442,3.4002442000000004,-11.531384,-2.1418707,3
2019-10-30 20:56:13,3452,3.3341098,-11.095666,-1.1059681000000001,3
2019-10-30 20:56:13,3463,2.7887197,-10.644964,0.10083681,3
2019-10-30 20:56:13,3472,1.7502003000000002,-9.964699000000001,1.1439488000000002,3
2019-10-30 20:56:13,3482,0.6003418,-9.174704,2.030944,3
2019-10-30 20:56:13,3492,-0.7996291999999999,-8.471582000000001,2.3952882,3
2019-10-30 20:56:13,3502,-2.1341457000000004,-7.687002000000001,2.1693559,3
2019-10-30 20:56:13,3513,-3.039013,-6.8804929999999995,1.3017492,3
2019-10-30 20:56:13,3523,-3.5280093999999997,-6.304202,0.27476108,3
2019-10-30 20:56:13,3532,-3.7115544999999996,-6.114607,-0.86281884,3
2019-10-30 20:56:13,3543,-3.5049124,-5.9777135999999995,-1.7530245999999998,3
2019-10-30 20:56:13,3552,-3.0675373,-5.443218700000001,-2.2189624,3
2019-10-30 20:56:13,3562,-2.9789772,-4.7370777,-2.2532978,3
2019-10-30 20:56:13,3572,-3.1093397,-3.9318557000000003,-2.0500863000000003,3
2019-10-30 20:56:13,3583,-2.9782447999999997,-2.9793615,-1.7960506999999999,3
2019-10-30 20:56:13,3592,-2.6316109,-1.8773436999999997,-1.4536638000000002,3
2019-10-30 20:56:13,3603,-2.4350977000000005,-1.0244994,-1.3210493,3
2019-10-30 20:56:13,3612,-2.050664,-0.22226620000000002,-1.0863413,3
2019-10-30 20:56:13,3622,-1.7161168999999998,0.4856844,-0.86773163,3
2019-10-30 20:56:13,3632,-1.3241114999999999,1.0592103000000002,-0.77106714,3
2019-10-30 20:56:13,3643,-1.0304879999999998,1.6439929,-0.80605286,3
2019-10-30 20:56:13,3652,-0.8115206,2.1556485,-0.9350943000000002,3
2019-10-30 20:56:13,3662,-0.6703057,2.5460732000000004,-0.9359255999999999,3
2019-10-30 20:56:13,3672,-0.85734797,2.992966,-0.95866245,3
2019-10-30 20:56:13,3683,-1.3208866000000001,3.1327580000000004,-0.80901414,3
2019-10-30 20:56:13,3692,-1.5952444,3.2008317,-0.7285751,3
2019-10-30 20:56:13,3702,-1.9971738,3.2712414,-0.43141383,3
2019-10-30 20:56:13,3712,-2.5021562999999998,3.122615,0.4312873,3
2019-10-30 20:56:13,3722,-2.657372,3.0089207,0.8064717,3
2019-10-30 20:56:13,3733,-3.0929403,2.5975437,1.8806396,3
2019-10-30 20:56:13,3743,-3.2839742,2.4609118,2.2096767,3
2019-10-30 20:56:13,3752,-4.166791,2.2191267000000003,3.2198919999999998,3
2019-10-30 20:56:13,3763,-4.755838,2.1570792,3.896153,3
2019-10-30 20:56:13,3773,-5.235771,2.0766726,4.455254,3
2019-10-30 20:56:13,3782,-5.825804,2.1170869999999997,4.8597126,3
2019-10-30 20:56:13,3792,-6.2729235,2.2946758,5.2427173,3
2019-10-30 20:56:13,3802,-6.697652000000001,2.5469049999999998,5.5900607,3
2019-10-30 20:56:13,3813,-7.368245,2.6108665,5.842328500000001,3
2019-10-30 20:56:13,3822,-7.563270599999999,2.8091831000000003,6.0968714,3
2019-10-30 20:56:13,3832,-7.581163,3.0679626,6.2287054,3
2019-10-30 20:56:13,3842,-7.6416645,3.2642078,6.3051085,3
2019-10-30 20:56:13,3853,-7.797542,3.3454737999999997,6.176113,3
2019-10-30 20:56:13,3862,-7.8887177,3.4230108,6.0832596,3
2019-10-30 20:56:13,3872,-7.7651825,3.5284882000000004,5.934846,3
2019-10-30 20:56:13,3883,-7.517203299999999,3.5772629,5.8131027,3
2019-10-30 20:56:13,3892,-7.301214,3.344275,5.634391,3
2019-10-30 20:56:13,3902,-7.3983360000000005,2.6607227000000004,5.417471400000001,3
2019-10-30 20:56:13,3913,-7.6592503,1.5497417,5.3856273,3
2019-10-30 20:56:13,3922,-7.622911500000001,0.75254583,5.609787,3
2019-10-30 20:56:13,3932,-6.9829134999999996,0.88666534,6.1282234,3
2019-10-30 20:56:13,3942,-6.1076474,1.6754956,6.499994999999999,3
2019-10-30 20:56:13,3953,-5.717063400000001,2.2183285,6.3533454,3
2019-10-30 20:56:13,3962,-5.8072,2.0994759,5.780235,3
2019-10-30 20:56:13,3972,-6.390818,1.6306133,5.1512794,3
2019-10-30 20:56:13,3982,-6.8622559999999995,1.1279745,4.7933015999999995,3
2019-10-30 20:56:13,3993,-7.368195,0.5192628,4.5303135,3
2019-10-30 20:56:13,4002,-7.931261,-0.32198954,4.1918690000000005,3
2019-10-30 20:56:13,4012,-8.352217999999999,-1.1577959,3.9711269999999996,3
2019-10-30 20:56:13,4022,-8.405617,-1.7869205000000001,3.77317,3
2019-10-30 20:56:13,4032,-7.964444,-2.3179197,3.7560258,3
2019-10-30 20:56:13,4043,-7.184315700000001,-2.7548880000000002,3.6732163,3
2019-10-30 20:56:14,4052,-6.2032733,-2.9950757,3.5862062000000003,3
2019-10-30 20:56:14,4063,-4.708869,-3.2955656,3.513154,3
2019-10-30 20:56:14,4072,-4.195371,-3.341844,3.535452,3
2019-10-30 20:56:14,4082,-3.2176375,-3.2268276,3.4585001,3
2019-10-30 20:56:14,4092,-2.3118715,-3.152111,3.1530657000000004,3
2019-10-30 20:56:14,4103,-1.3922567,-3.2193680000000002,2.5457325,3
2019-10-30 20:56:14,4112,-0.59939194,-3.3075733,1.9445047,3
2019-10-30 20:56:14,4122,0.14936256,-3.4438796000000003,1.4020412,3
2019-10-30 20:56:14,4133,1.1019483,-3.5839515,0.6802883000000001,3
2019-10-30 20:56:14,4142,1.5460968000000002,-3.8225846,0.15021098,3
2019-10-30 20:56:14,4152,1.8796535,-4.1692542999999995,-0.2912258,3
2019-10-30 20:56:14,4162,2.0479789,-4.438016999999999,-0.6761608,3
2019-10-30 20:56:14,4173,2.2193718,-4.6522646,-0.88218397,3
2019-10-30 20:56:14,4182,2.4522324,-4.931598,-1.0934516,3
2019-10-30 20:56:14,4192,2.6233687000000003,-5.069239,-1.1983663999999998,3
2019-10-30 20:56:14,4202,3.001028,-5.600193,-1.5821941000000002,3
2019-10-30 20:56:14,4213,3.3806024,-5.9414463,-1.9582727,3
2019-10-30 20:56:14,4222,3.7270226,-6.301079799999999,-2.3450234,3
2019-10-30 20:56:14,4232,4.2151175,-6.631328999999999,-2.6504779999999997,3
2019-10-30 20:56:14,4242,4.629789,-6.9652305,-2.8419037,3
2019-10-30 20:56:14,4253,5.0313683,-7.302999499999999,-3.0044336,3
2019-10-30 20:56:14,4262,5.370348,-7.5872984,-2.9606555,3
2019-10-30 20:56:14,4272,5.657786,-7.7376246,-2.6942422,3
2019-10-30 20:56:14,4282,5.6877785,-8.122208,-2.4849072,3
2019-10-30 20:56:14,4292,5.742542299999999,-8.428788,-2.2003884,3
2019-10-30 20:56:14,4304,5.8880042999999995,-8.646443,-2.0646765,3
2019-10-30 20:56:14,4312,6.108572000000001,-8.783432000000001,-1.9850941000000002,3
2019-10-30 20:56:14,4323,6.1235805,-9.12222,-2.0736659,3
2019-10-30 20:56:14,4332,6.049721,-9.480281,-2.0367153,3
2019-10-30 20:56:14,4342,5.878458,-9.74276,-1.9639335,3
2019-10-30 20:56:14,4352,5.7131870000000005,-9.726681,-1.7300946,3
2019-10-30 20:56:14,4362,5.4825040000000005,-9.610134,-1.4047690000000002,3
2019-10-30 20:56:14,4373,5.3462396,-9.291544,-1.1256304,3
2019-10-30 20:56:14,4382,5.028253,-9.044181,-0.78652525,3
2019-10-30 20:56:14,4392,3.9878544999999996,-9.280068,-0.79660034,3
2019-10-30 20:56:14,4402,2.8932219,-9.962697,-1.1696379,3
2019-10-30 20:56:14,4413,2.8572973999999998,-9.887863000000001,-1.8377771,3
2019-10-30 20:56:14,4422,3.167636,-9.572351,-1.925186,3
2019-10-30 20:56:14,4433,3.6792254,-8.873743,-1.5904032,3
2019-10-30 20:56:14,4443,3.4356809,-8.640139999999999,-0.9926193000000001,3
2019-10-30 20:56:14,4452,2.8319487999999997,-8.531557000000001,-0.37008995,3
2019-10-30 20:56:14,4462,2.4582189999999997,-8.399846,-0.06320375,3
2019-10-30 20:56:14,4474,1.1064272,-7.9866247,0.61704206,3
2019-10-30 20:56:14,4482,0.6371545999999999,-7.8722963,0.71263045,3
2019-10-30 20:56:14,4492,-0.27521609999999996,-7.753738,0.5923558000000001,3
2019-10-30 20:56:14,4502,-1.0427113000000001,-7.725663000000001,0.14401871,3
2019-10-30 20:56:14,4512,-1.7196044999999998,-7.7748610000000005,-0.10686207,3
2019-10-30 20:56:14,4523,-1.9850368000000003,-7.729879400000001,-0.02043575,3
2019-10-30 20:56:14,4532,-1.9770021,-7.6045237000000006,0.101941705,3
2019-10-30 20:56:14,4542,-1.7589158999999999,-7.0755796,0.59457535,3
2019-10-30 20:56:14,4552,-1.5123901000000002,-6.527491599999999,1.0055946,3
2019-10-30 20:56:14,4562,-1.2426023000000002,-5.6892138,1.4306469,3
2019-10-30 20:56:14,4573,-0.87817097,-4.6978903,1.7734293,3
2019-10-30 20:56:14,4582,-0.7583933,-3.6188569999999998,2.09643,3
2019-10-30 20:56:14,4592,-0.700449,-2.4510088,2.3321943,3
2019-10-30 20:56:14,4603,-0.7395792,-1.3811278,2.3167287999999995,3
2019-10-30 20:56:14,4612,-0.698205,-0.49827147,2.047837,3
2019-10-30 20:56:14,4622,-0.73476887,0.19211578,1.7586068,3
2019-10-30 20:56:14,4632,-0.9320483,0.71756506,1.1235965,3
2019-10-30 20:56:14,4642,-1.0761104,1.3349403999999998,0.542441,3
2019-10-30 20:56:14,4653,-1.1684661,2.0130486000000003,0.06624144,3
2019-10-30 20:56:14,4662,-1.3730655,2.553415,-0.5286744999999999,3
2019-10-30 20:56:14,4673,-1.5210738000000001,2.9085553,-1.0006102,3
2019-10-30 20:56:14,4682,-1.7554994,3.0221927,-1.4942891999999999,3
2019-10-30 20:56:14,4692,-2.0650916,2.88688,-1.7070583,3
2019-10-30 20:56:14,4703,-2.4843154,2.6499943999999998,-1.6943816000000003,3
2019-10-30 20:56:14,4712,-2.9661803,2.460053,-1.0803559,3
2019-10-30 20:56:14,4722,-3.66781,2.1376529,-0.037342667999999996,3
2019-10-30 20:56:14,4732,-4.812553,1.6519856,1.1192278999999998,3
2019-10-30 20:56:14,4743,-5.9109077,1.4540461999999998,2.2763016,3
2019-10-30 20:56:14,4752,-6.900252,1.5186367,3.5362794,3
2019-10-30 20:56:14,4762,-7.9421268,1.7995709999999998,4.6452255,3
2019-10-30 20:56:14,4772,-8.796434,2.4907146,5.7405753,3
2019-10-30 20:56:14,4783,-9.753362,3.2358127,6.910431,3
2019-10-30 20:56:14,4793,-11.353594000000001,3.8679089999999996,7.9508867,3
2019-10-30 20:56:14,4802,-12.843994,4.4824,8.493808,3
2019-10-30 20:56:14,4812,-13.621641,4.847453,8.408959,3
2019-10-30 20:56:14,4823,-13.799085999999999,4.8432856,7.9291735,3
2019-10-30 20:56:14,4832,-13.271032,4.538618,7.0814147,3
2019-10-30 20:56:14,4842,-12.146162,4.0903296000000005,6.1799808,3
2019-10-30 20:56:14,4852,-10.312338,3.3720559999999997,5.06316,3
2019-10-30 20:56:14,4863,-9.007947999999999,3.2641315,4.5022116,3
2019-10-30 20:56:14,4872,-7.860601400000001,3.3052072999999997,4.2032419999999995,3
2019-10-30 20:56:14,4882,-7.3619204,3.2693567000000003,4.1072917,3
2019-10-30 20:56:14,4893,-6.672811500000001,3.1151299999999997,3.9156418,3
2019-10-30 20:56:14,4902,-6.4388843,2.5960278999999997,3.7978763999999994,3
2019-10-30 20:56:14,4912,-6.0319294999999995,1.9411817,3.9691682,3
