Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:55:59,222,-0.1614685,-2.1512756,0.33145142,1
2019-10-30 20:55:59,231,-0.12310791,-2.142746,0.37086487,1
2019-10-30 20:55:59,242,0.04093933,-1.9190368999999998,0.4507599,1
2019-10-30 20:55:59,251,0.17410278,-1.7720337,0.44543457,1
2019-10-30 20:55:59,261,0.35198975,-1.6069183,0.33250427,1
2019-10-30 20:55:59,272,0.44787598,-1.4876098999999998,0.17485046,1
2019-10-30 20:55:59,281,0.480896,-1.2713623,0.029968262000000002,1
2019-10-30 20:55:59,291,0.38821409999999995,-1.2308807,-0.02116394,1
2019-10-30 20:56:00,301,0.19433594,-1.4439392,0.104537964,1
2019-10-30 20:56:00,313,0.030288696,-1.6356812,0.20574951,1
2019-10-30 20:56:00,321,-0.43417358,-2.3302307,0.47631836,1
2019-10-30 20:56:00,331,-0.9700011999999999,-3.5883179,0.86195374,1
2019-10-30 20:56:00,342,-1.14151,-4.723877,1.0313263000000001,1
2019-10-30 20:56:00,351,-0.9433594000000001,-5.149994,1.0142822,1
2019-10-30 20:56:00,361,-0.13375854,-5.2256165,0.7607421999999999,1
2019-10-30 20:56:00,372,0.63642883,-5.024292,0.43264769999999997,1
2019-10-30 20:56:00,381,1.0614624,-4.889007599999999,0.2803192,1
2019-10-30 20:56:00,391,1.3192596,-4.7355957,0.30055237,1
2019-10-30 20:56:00,401,0.96984863,-4.6887360000000005,0.49549866,1
2019-10-30 20:56:00,411,0.26890564,-4.9689026,0.75541687,1
2019-10-30 20:56:00,422,-0.4149933,-5.661316,0.9556885,1
2019-10-30 20:56:00,431,-0.6845093000000001,-6.460266000000001,1.0174713,1
2019-10-30 20:56:00,442,-0.3372345,-7.3668059999999995,1.0792542,1
2019-10-30 20:56:00,451,0.47982788,-8.255234,1.043045,1
2019-10-30 20:56:00,461,1.5770568999999999,-8.976425,0.9386443999999999,1
2019-10-30 20:56:00,472,2.4846497000000003,-9.265106,0.8789978,1
2019-10-30 20:56:00,481,3.7342072,-8.682404,0.92266846,1
2019-10-30 20:56:00,492,4.2018585,-7.2549589999999995,1.1037598,1
2019-10-30 20:56:00,501,4.070831299999999,-5.488739,1.3786011,1
2019-10-30 20:56:00,511,3.6095733999999995,-4.0815277000000005,1.8409271,1
2019-10-30 20:56:00,521,2.8649597,-3.067398,2.44812,1
2019-10-30 20:56:00,532,1.7517547999999998,-2.2482147,2.9978027000000003,1
2019-10-30 20:56:00,541,0.48408508,-1.6122437,3.3429413,1
2019-10-30 20:56:00,551,-0.7175293,-1.0892028999999999,3.4260406000000003,1
2019-10-30 20:56:00,562,-1.7071532999999999,-0.64178467,3.2481383999999998,1
2019-10-30 20:56:00,571,-2.337799,-0.18905639999999999,2.9179077,1
2019-10-30 20:56:00,581,-2.5497894,0.20829773,2.5642395000000002,1
2019-10-30 20:56:00,592,-2.4624328999999996,0.5608978,2.2617035,1
2019-10-30 20:56:00,601,-2.2344666,0.8794098,1.9943237,1
2019-10-30 20:56:00,612,-1.9937133999999999,1.0509186000000001,1.7407837,1
2019-10-30 20:56:00,621,-1.7827911,1.0828705,1.5256041999999999,1
2019-10-30 20:56:00,632,-1.5921173,0.9997864,1.3892517,1
2019-10-30 20:56:00,641,-1.4237976,0.7771454000000001,1.3349303999999997,1
2019-10-30 20:56:00,651,-1.3023528999999998,0.51509094,1.330658,1
2019-10-30 20:56:00,662,-1.2118073,0.31481934,1.3466492,1
2019-10-30 20:56:00,671,-1.1138153,0.10815430000000001,1.3626251,1
2019-10-30 20:56:00,681,-1.0243225,-0.09637451,1.3892517,1
2019-10-30 20:56:00,691,-0.8954315,-0.28492737,1.3977814,1
2019-10-30 20:56:00,702,-0.6845093000000001,-0.43193054,1.4233398000000002,1
2019-10-30 20:56:00,711,-0.4149933,-0.52674866,1.4574280000000002,1
2019-10-30 20:56:00,721,-0.14335632,-0.5661621,1.4009705,1
2019-10-30 20:56:00,732,0.19007874,-0.5757445999999999,1.1932373,1
2019-10-30 20:56:00,741,0.4148407,-0.57255554,1.0323944,1
2019-10-30 20:56:00,752,0.8239136,-0.51608276,0.7287903,1
2019-10-30 20:56:00,761,1.1211243,-0.5011749,0.47738647,1
2019-10-30 20:56:00,771,1.3309784,-0.6023712,0.23663330000000002,1
2019-10-30 20:56:00,781,1.3863678,-0.78134155,-0.0062408446999999995,1
2019-10-30 20:56:00,792,1.261734,-0.97628784,-0.23420715,1
2019-10-30 20:56:00,801,0.97624207,-1.0849457,-0.45578003,1
2019-10-30 20:56:00,812,0.6055298000000001,-0.9986572,-0.6400756999999999,1
2019-10-30 20:56:00,821,0.24972534,-0.6854706,-0.7572479,1
2019-10-30 20:56:00,831,-0.051742554,-0.18159485,-0.8169098000000001,1
2019-10-30 20:56:00,842,-0.34042358,0.49909973,-0.8552550999999999,1
2019-10-30 20:56:00,851,-0.6610718000000001,1.3023223999999998,-0.8712310999999999,1
2019-10-30 20:56:00,862,-0.9731903000000001,1.9712982,-0.8488617,1
2019-10-30 20:56:00,871,-1.2182007,2.4325562,-0.78601074,1
2019-10-30 20:56:00,881,-1.3492278999999998,2.6093903,-0.6933441,1
2019-10-30 20:56:00,892,-1.3534851,2.461319,-0.5101166,1
2019-10-30 20:56:00,901,-1.2735901,2.1598509999999997,-0.27043152,1
2019-10-30 20:56:00,912,-1.2842559999999998,1.8136444,-0.076553345,1
2019-10-30 20:56:00,921,-1.460022,1.1094971000000002,0.021453857000000003,1
2019-10-30 20:56:00,932,-1.6102142,0.006958008000000001,0.14289856,1
2019-10-30 20:56:00,941,-1.5580292,-0.95710754,0.31652832,1
2019-10-30 20:56:00,952,-1.5026245,-1.6346129999999999,0.6382445999999999,1
2019-10-30 20:56:00,961,-1.6272583,-1.7976074,1.0291900999999999,1
2019-10-30 20:56:00,971,-1.8701477,-0.7089081,0.6094818000000001,1
2019-10-30 20:56:00,982,-1.7763977,1.3939362,-0.21183777,1
2019-10-30 20:56:00,991,-0.885849,3.5052795,-0.83821106,1
2019-10-30 20:56:00,1002,0.4574585,4.8208923,-1.2675171,1
2019-10-30 20:56:00,1011,1.9179381999999998,4.7473754999999995,-1.6605988,1
2019-10-30 20:56:00,1022,3.2825317000000003,3.3870392,-1.9290466,1
2019-10-30 20:56:00,1031,4.289215,1.2447968,-2.0291748,1
2019-10-30 20:56:00,1041,4.8037415,-1.0029144,-2.0227966,1
2019-10-30 20:56:00,1052,4.707855,-2.811737,-1.9876403999999999,1
2019-10-30 20:56:00,1061,4.281753500000001,-3.5297241,-1.8938903999999999,1
2019-10-30 20:56:00,1072,3.6404724,-3.0130767999999994,-1.6275787,1
2019-10-30 20:56:00,1081,2.8340607,-1.7315521,-1.0811005,1
2019-10-30 20:56:00,1092,1.9126129,-0.35842896,-0.33328247,1
2019-10-30 20:56:00,1101,0.95280457,0.7728729,0.44010925,1
2019-10-30 20:56:00,1112,0.24867249,1.4024506,1.0196075,1
2019-10-30 20:56:00,1121,-0.16358948,1.4216309,1.2411803999999997,1
2019-10-30 20:56:00,1132,-0.31698608,0.7164154,1.0558319,1
2019-10-30 20:56:00,1141,-0.23922729999999998,0.021865845,0.7809906,1
2019-10-30 20:56:00,1151,-0.005935669,-0.7706909000000001,0.41134644,1
2019-10-30 20:56:00,1162,0.79408264,-2.096939,-0.24060059,1
2019-10-30 20:56:00,1171,1.3980865,-2.223709,-0.5676422,1
2019-10-30 20:56:00,1181,1.8337860000000001,-1.9584503,-0.83395386,1
2019-10-30 20:56:00,1192,1.9371033,-1.5099791999999999,-0.9244995,1
2019-10-30 20:56:00,1201,1.6952971999999997,-0.74938965,-0.85206604,1
2019-10-30 20:56:00,1211,1.3416290000000002,-0.06335449,-0.6730957,1
2019-10-30 20:56:00,1221,0.37969970000000003,0.8644867,-0.20118713,1
2019-10-30 20:56:00,1232,-0.555603,1.3055115,0.15887451,1
2019-10-30 20:56:00,1241,-1.3737335,1.4589081,0.44755554,1
2019-10-30 20:56:00,1251,-1.9660186999999998,1.295929,0.69363403,1
2019-10-30 20:56:00,1262,-2.319687,0.8666229,0.8928375,1
2019-10-30 20:56:00,1271,-2.4315338,0.32440186,1.0611572,1
2019-10-30 20:56:00,1282,-2.3580322,-0.23165894,1.2166748,1
2019-10-30 20:56:00,1291,-2.1524353,-0.7195587,1.3178864,1
2019-10-30 20:56:01,1301,-1.8541718,-1.0860138000000001,1.3892517,1
2019-10-30 20:56:01,1312,-1.5026245,-1.1978607,1.3988341999999998,1
2019-10-30 20:56:01,1321,-1.1446991000000002,-1.0231628000000001,1.3519745,1
2019-10-30 20:56:01,1331,-0.83151245,-0.6897278,1.1783295,1
2019-10-30 20:56:01,1342,-0.602478,-0.25509644,0.8970947,1
2019-10-30 20:56:01,1351,-0.42990112,0.2658081,0.6361084,1
2019-10-30 20:56:01,1361,-0.31166077,0.6280060000000001,0.44969177,1
2019-10-30 20:56:01,1371,-0.08689880000000001,0.9571685999999999,0.18443298,1
2019-10-30 20:56:01,1381,0.09420776,0.9081726000000001,0.04168701,1
2019-10-30 20:56:01,1391,0.26676940000000005,0.6365204000000001,-0.050979614000000006,1
2019-10-30 20:56:01,1402,0.39567566,0.30523682,-0.13087463,1
2019-10-30 20:56:01,1411,0.41911316,-0.029266357000000003,-0.21076965,1
2019-10-30 20:56:01,1422,0.35198975,-0.25297546,-0.27149963,1
2019-10-30 20:56:01,1431,0.20498657,-0.3222046,-0.35565186,1
2019-10-30 20:56:01,1441,0.010040283,-0.23593139999999999,-0.52716064,1
2019-10-30 20:56:01,1451,-0.13589478,0.021865845,-0.772171,1
2019-10-30 20:56:01,1462,-0.2434845,0.39045715,-1.0331573,1
2019-10-30 20:56:01,1471,-0.32019043,0.5640869000000001,-1.2227783,1
2019-10-30 20:56:01,1481,-0.29675293,0.37979126,-1.1300964,1
2019-10-30 20:56:01,1491,-0.11033630000000001,-0.21035767,-0.6901398,1
2019-10-30 20:56:01,1501,0.18901062,-1.0412598,0.06300354,1
2019-10-30 20:56:01,1512,0.29341125,-1.8029327000000002,1.028122,1
2019-10-30 20:56:01,1522,0.18582153,-2.0553894,1.5948486000000002,1
2019-10-30 20:56:01,1531,0.037750244,-1.9350281000000003,1.8164215,1
2019-10-30 20:56:01,1542,-0.7697295999999999,-0.9688263,1.3402557,1
2019-10-30 20:56:01,1551,-1.3396454,0.05595398,0.8587494000000001,1
2019-10-30 20:56:01,1562,-1.4951782,1.9137726000000002,0.35168457,1
2019-10-30 20:56:01,1572,-0.78570557,3.8152769999999996,0.07897949,1
2019-10-30 20:56:01,1581,-0.0357666,4.3447113,0.16952515,1
2019-10-30 20:56:01,1591,1.3618622,4.050705000000001,0.46566772,1
2019-10-30 20:56:01,1601,2.1927795,2.8363037,0.5903015,1
2019-10-30 20:56:01,1612,2.7669525,1.1393280000000001,0.46566772,1
2019-10-30 20:56:01,1621,2.9714812999999998,-0.14750671,0.26327515,1
2019-10-30 20:56:01,1631,2.8958435000000002,-1.7177124,0.008666992,1
2019-10-30 20:56:01,1642,2.4217987,-2.205597,-0.036071777,1
2019-10-30 20:56:01,1651,1.8699951000000001,-2.017044,0.010803223,1
2019-10-30 20:56:01,1661,1.0934143,-1.2809448,0.1386261,1
2019-10-30 20:56:01,1672,0.20924377,-0.15603638,0.20147705,1
2019-10-30 20:56:01,1681,-0.10606384,0.48205566,0.18656921,1
2019-10-30 20:56:01,1691,-0.16572571,1.1787415,0.11946106,1
2019-10-30 20:56:01,1701,0.047332764000000006,1.3513184,0.028915405,1
2019-10-30 20:56:01,1711,0.37542725,0.9880675999999999,-0.014770508,1
2019-10-30 20:56:01,1721,0.7418823,0.42666626,-0.053115845,1
2019-10-30 20:56:01,1731,0.8707733,-0.081466675,-0.099990845,1
2019-10-30 20:56:01,1741,0.69288635,-0.98161316,-0.15644836,1
2019-10-30 20:56:01,1751,0.33494568,-1.4545898000000002,-0.08294678,1
2019-10-30 20:56:01,1761,0.0345459,-1.5824127000000001,0.056610107,1
2019-10-30 20:56:01,1772,-0.41712952,-1.4876098999999998,0.27604675,1
2019-10-30 20:56:01,1781,-1.0648041000000001,-0.9890747,0.57325745,1
2019-10-30 20:56:01,1791,-1.5345917,-0.44685364,0.81933594,1
2019-10-30 20:56:01,1801,-1.861618,0.035720825,0.99298096,1
2019-10-30 20:56:01,1812,-2.0160828,0.36914062,1.0174713,1
2019-10-30 20:56:01,1821,-2.0203552,0.49909973,0.96421814,1
2019-10-30 20:56:01,1831,-1.8978423999999998,0.49909973,0.8576813,1
2019-10-30 20:56:01,1841,-1.6741332999999998,0.4298706,0.70002747,1
2019-10-30 20:56:01,1852,-1.3375092,0.36062622,0.47738647,1
2019-10-30 20:56:01,1861,-0.918869,0.26475525,0.3026886,1
2019-10-30 20:56:01,1871,-0.43203735,0.20722961,0.19615173,1
2019-10-30 20:56:01,1881,0.055847167999999996,0.21255493,0.10348511,1
2019-10-30 20:56:01,1891,0.43295288,0.31800842,-0.013702393,1
2019-10-30 20:56:01,1901,0.6204376,0.51828,-0.17349243,1
2019-10-30 20:56:01,1912,0.67796326,0.75050354,-0.33647156,1
2019-10-30 20:56:01,1921,0.67051697,0.97314453,-0.4685669,1
2019-10-30 20:56:01,1931,0.5927429,1.3790131,-0.7519226,1
2019-10-30 20:56:01,1942,0.55758667,1.6357422,-1.041687,1
2019-10-30 20:56:01,1951,0.5639801,1.7859497,-1.3356934,1
2019-10-30 20:56:01,1961,0.5735779000000001,1.8946075,-1.6062775,1
2019-10-30 20:56:01,1971,0.55332947,2.0661163,-1.8129272,1
2019-10-30 20:56:01,1982,0.43188477,2.3856964,-1.9088135,1
2019-10-30 20:56:01,1991,0.31045532,2.5635833999999997,-1.8800506999999997,1
2019-10-30 20:56:01,2001,0.14427185,2.8139342999999997,-1.7500763,1
2019-10-30 20:56:01,2012,0.07928467,2.7670592999999997,-1.4656525,1
2019-10-30 20:56:01,2021,0.18475342,2.0693054,-1.1290283,1
2019-10-30 20:56:01,2031,0.50112915,0.19763184,-0.6826935000000001,1
2019-10-30 20:56:01,2042,0.55226135,-1.7613830000000001,-0.49946594,1
2019-10-30 20:56:01,2051,0.32536316,-2.7424927,-0.51223755,1
2019-10-30 20:56:01,2061,-0.09861755,-2.9608765,-0.45898438,1
2019-10-30 20:56:01,2072,-0.71113586,-1.0508575,-0.107437134,1
2019-10-30 20:56:01,2081,-1.4749298,1.8040618999999998,-0.22462463,1
2019-10-30 20:56:01,2092,-1.8371277,4.7473754999999995,-0.23527527,1
2019-10-30 20:56:01,2101,-1.7827911,5.913849,-0.18521118,1
2019-10-30 20:56:01,2111,-1.0648041000000001,7.0856323,0.22811889999999999,1
2019-10-30 20:56:01,2122,0.021759032999999997,5.870178,0.48910522,1
2019-10-30 20:56:01,2131,0.99435425,4.277603,0.627594,1
2019-10-30 20:56:01,2141,2.5965118,1.4738312,0.6499634,1
2019-10-30 20:56:01,2151,3.6521912000000003,0.33505250000000003,0.61587524,1
2019-10-30 20:56:01,2161,4.2902830000000005,0.25408936,0.7096100000000001,1
2019-10-30 20:56:01,2171,4.262588500000001,0.9593048000000001,0.77671814,1
2019-10-30 20:56:01,2182,3.3922577000000005,1.9595794999999998,0.8086853,1
2019-10-30 20:56:01,2191,1.9285888999999998,2.541214,0.86195374,1
2019-10-30 20:56:01,2201,0.55226135,2.3366852000000002,0.822525,1
2019-10-30 20:56:01,2211,-0.25627136,0.9901886000000001,0.6126709,1
2019-10-30 20:56:01,2221,-0.69729614,-0.2998352,0.34317017,1
2019-10-30 20:56:01,2232,-1.0999603,-0.869751,0.25048828,1
2019-10-30 20:56:01,2241,-1.3950348,-0.8260803,0.29948425,1
2019-10-30 20:56:01,2251,-1.303421,-0.5608368,0.47312927,1
2019-10-30 20:56:01,2261,-0.9412384,-0.5001068000000001,0.5349121,1
2019-10-30 20:56:01,2272,-0.5449524,-0.72914124,0.5029602,1
2019-10-30 20:56:01,2282,-0.25520325,-1.1307526,0.47312927,1
2019-10-30 20:56:01,2291,-0.14228821,-1.3959961,0.45820618,1
2019-10-30 20:56:02,2301,-0.1614685,-1.5749663999999999,0.5082855,1
2019-10-30 20:56:02,2311,-0.27438354,-1.6591186999999998,0.57006836,1
2019-10-30 20:56:02,2322,-0.43203735,-1.6452636999999999,0.6084137,1
2019-10-30 20:56:02,2331,-0.6141968000000001,-1.4865416999999999,0.6148070999999999,1
2019-10-30 20:56:02,2341,-0.83044434,-1.1083832,0.5530243,1
2019-10-30 20:56:02,2351,-0.9934386999999999,-0.68333435,0.45927429999999997,1
2019-10-30 20:56:02,2361,-1.0158081,-0.35523987,0.37405396,1
2019-10-30 20:56:02,2372,-0.7782439999999999,-0.10809326,0.30908203,1
2019-10-30 20:56:02,2381,-0.52578735,-0.09211731,0.2792511,1
2019-10-30 20:56:02,2391,-0.10713196,-0.12194824,0.19509888,1
2019-10-30 20:56:02,2402,0.39567566,-0.12513733,0.015060425,1
2019-10-30 20:56:02,2411,0.6151123000000001,-0.050567627000000004,-0.14047241,1
2019-10-30 20:56:02,2421,0.785553,0.20509338,-0.35032654,1
2019-10-30 20:56:02,2432,0.7695770000000001,0.64823914,-0.5846863,1
2019-10-30 20:56:02,2441,0.656662,0.9603729,-0.7338256999999999,1
2019-10-30 20:56:02,2452,0.45213318,1.4386749,-0.98735046,1
2019-10-30 20:56:02,2461,0.25505066,1.9691772,-1.2451477,1
2019-10-30 20:56:02,2471,0.07395935,2.4591979999999998,-1.4795074,1
2019-10-30 20:56:02,2481,-0.04321289,2.7883606,-1.7415618999999998,1
2019-10-30 20:56:02,2492,-0.13482666,3.0461577999999996,-2.061142,1
2019-10-30 20:56:02,2501,-0.22111511,3.2208557,-2.224121,1
2019-10-30 20:56:02,2511,-0.4192505,3.4893036,-2.3519592,1
2019-10-30 20:56:02,2522,-0.54815674,3.621399,-2.3455658,1
2019-10-30 20:56:02,2531,-0.6205901999999999,3.5958252,-2.3199919999999996,1
2019-10-30 20:56:02,2541,-0.7271118000000001,3.0099335,-2.2518158,1
2019-10-30 20:56:02,2551,-0.87945557,1.9681091,-2.174057,1
2019-10-30 20:56:02,2562,-1.2629395,0.52360535,-2.0728607,1
2019-10-30 20:56:02,2571,-1.6592255,-0.5640259,-1.9333038,1
2019-10-30 20:56:02,2581,-2.0714874,-1.9477997,-1.502945,1
2019-10-30 20:56:02,2592,-1.9734802,-2.2332916000000003,-1.2025298999999998,1
2019-10-30 20:56:02,2601,-1.7369843,-2.1981354,-0.9980011000000001,1
2019-10-30 20:56:02,2611,-1.2874451,-1.4609833,-1.0864258,1
2019-10-30 20:56:02,2621,-0.9465636999999999,-0.37333679999999997,-1.2941437,1
2019-10-30 20:56:02,2631,-0.75694275,0.5619506999999999,-1.1471405000000001,1
2019-10-30 20:56:02,2641,-0.75694275,0.7845916999999999,-0.6230316,1
2019-10-30 20:56:02,2652,-0.73883057,0.09750366,0.045959473,1
2019-10-30 20:56:02,2661,-0.3883667,-1.059372,0.61694336,1
2019-10-30 20:56:02,2671,0.34133909999999995,-1.9786987,0.9663391,1
2019-10-30 20:56:02,2681,1.2233886999999999,-2.3632507,1.0014954,1
2019-10-30 20:56:02,2692,2.0212708,-2.3877563,0.85128784,1
2019-10-30 20:56:02,2701,2.4708099999999997,-2.283371,0.7064209,1
2019-10-30 20:56:02,2711,2.4814606,-2.1853637999999997,0.6776581,1
2019-10-30 20:56:02,2721,2.442047,-1.8679047,0.9397125,1
2019-10-30 20:56:02,2731,2.5901183999999997,-1.2138367,1.215622,1
2019-10-30 20:56:02,2741,2.6710814999999997,-0.9038391,1.1761932,1
2019-10-30 20:56:02,2752,2.3738707999999997,-1.010376,0.8278655999999999,1
2019-10-30 20:56:02,2762,1.7400360000000001,-1.1424713,0.6041565,1
2019-10-30 20:56:02,2771,1.1094055,-1.0881348,0.62971497,1
2019-10-30 20:56:02,2781,0.6108551,-0.947525,0.67233276,1
2019-10-30 20:56:02,2792,0.15705872,-0.9496459999999999,0.6126709,1
2019-10-30 20:56:02,2801,-0.266922,-0.9549713,0.5253296,1
2019-10-30 20:56:02,2811,-0.7952880999999999,-0.8122406,0.43264769999999997,1
2019-10-30 20:56:02,2822,-1.4323273,-0.5714874,0.40281677,1
2019-10-30 20:56:02,2831,-1.9788055,-0.20503235,0.43371582,1
2019-10-30 20:56:02,2841,-2.3101043999999997,0.061279297,0.4688568,1
2019-10-30 20:56:02,2852,-2.3931885,0.21148682,0.4741974,1
2019-10-30 20:56:02,2861,-2.2387238,0.21788025,0.44223022,1
2019-10-30 20:56:02,2871,-1.8999786,0.08685303,0.41986084,1
2019-10-30 20:56:02,2882,-1.286377,-0.1975708,0.42839049999999995,1
2019-10-30 20:56:02,2891,-0.86027527,-0.37867737,0.4369049,1
2019-10-30 20:56:02,2901,-0.313797,-0.6385956,0.45288086,1
2019-10-30 20:56:02,2912,0.32429504,-0.95710754,0.45501709999999995,1
2019-10-30 20:56:02,2921,0.6715698,-1.1360778999999999,0.46780396,1
2019-10-30 20:56:02,2931,1.0167236,-1.3491211,0.49761963,1
2019-10-30 20:56:02,2941,1.2745209,-1.4034576,0.41453552,1
2019-10-30 20:56:02,2952,1.3075409,-1.2809448,0.22384644,1
2019-10-30 20:56:02,2961,1.2159271,-1.1552428999999997,0.05979919400000001,1
2019-10-30 20:56:02,2971,0.95706177,-0.92941284,-0.09892273,1
2019-10-30 20:56:02,2981,0.5543975999999999,-0.6471100000000001,-0.16496277,1
2019-10-30 20:56:02,2992,0.28701782,-0.5097046,-0.111709595,1
2019-10-30 20:56:02,3001,0.15917969,-0.48413086,-0.06590271,1
2019-10-30 20:56:02,3011,0.08354187,-0.49371338,-0.111709595,1
2019-10-30 20:56:02,3022,0.1091156,-0.4351349,-0.25978088,1
2019-10-30 20:56:02,3031,0.12615967,-0.33287048,-0.44300842,1
2019-10-30 20:56:02,3042,0.12083435,-0.24551392,-0.6496582,1
2019-10-30 20:56:02,3051,0.119766235,-0.14218139999999999,-0.7753601,1
2019-10-30 20:56:02,3062,0.121902466,-0.08358765,-0.8264923000000001,1
2019-10-30 20:56:02,3071,0.17196655,-0.3222046,-0.75405884,1
2019-10-30 20:56:02,3081,0.27529907,-0.78027344,-0.62516785,1
2019-10-30 20:56:02,3092,0.37010193,-1.332077,-0.5250244000000001,1
2019-10-30 20:56:02,3101,0.5639801,-1.9264984,-0.40678406,1
2019-10-30 20:56:02,3111,0.865448,-2.3472748,-0.27043152,1
2019-10-30 20:56:02,3122,1.280899,-2.7776490000000003,-0.37695312,1
2019-10-30 20:56:02,3131,1.8316497999999999,-3.0759277000000003,-0.60173035,1
2019-10-30 20:56:02,3141,2.3877106,-3.194168,-0.5527191,1
2019-10-30 20:56:02,3152,2.4281921000000004,-3.1579437,-0.6166381999999999,1
2019-10-30 20:56:02,3161,2.1320495999999998,-2.2077332000000003,-0.9511261000000001,1
2019-10-30 20:56:02,3172,1.6580047999999998,-0.49798584,-1.3101348999999998,1
2019-10-30 20:56:02,3181,1.0731812,1.312973,-1.3633881,1
2019-10-30 20:56:02,3191,0.7461395000000001,2.7106017999999996,-1.1716461,1
2019-10-30 20:56:02,3201,0.8121948,3.1910248,-0.854187,1
2019-10-30 20:56:02,3211,1.1615906,2.763855,-0.40571594,1
2019-10-30 20:56:02,3222,1.5014191000000001,1.6133728,0.0874939,1
2019-10-30 20:56:02,3231,1.6196594,0.36062622,0.5444945999999999,1
2019-10-30 20:56:02,3241,1.390625,-0.57681274,0.97698975,1
2019-10-30 20:56:02,3252,0.8558655000000001,-0.947525,1.392456,1
2019-10-30 20:56:02,3261,0.15066528,-0.8580322,1.7120209,1
2019-10-30 20:56:02,3271,-0.46398926,-0.63113403,1.8941956000000002,1
2019-10-30 20:56:02,3282,-0.8687896999999999,-0.4212799,1.9016418000000002,1
2019-10-30 20:56:02,3291,-1.0520171999999999,-0.3232727,1.7940521,1
2019-10-30 20:56:03,3301,-1.0381775,-0.38293457,1.600174,1
2019-10-30 20:56:03,3312,-0.9423065,-0.5192871,1.3413086,1
2019-10-30 20:56:03,3322,-0.83470154,-0.6354065,1.1293335,1
2019-10-30 20:56:03,3331,-0.7090149,-0.75364685,0.9844513,1
2019-10-30 20:56:03,3342,-0.45866394,-0.79945374,0.80015564,1
2019-10-30 20:56:03,3351,-0.23602295,-0.6993103,0.62971497,1
2019-10-30 20:56:03,3362,0.08035278,-0.47027588,0.37512207,1
2019-10-30 20:56:03,3371,0.3125763,-0.19651794,0.15994263,1
2019-10-30 20:56:03,3381,0.40739440000000005,0.02293396,0.034240723,1
2019-10-30 20:56:03,3391,0.36691284,0.15715027,0.009735107,1
2019-10-30 20:56:03,3401,0.17196655,0.17207336,0.07044983,1
2019-10-30 20:56:03,3412,-0.21365356,0.042114257999999995,0.22491455,1
2019-10-30 20:56:03,3421,-0.44908142,-0.06121826,0.30908203,1
2019-10-30 20:56:03,3431,-0.7175293,-0.18905639999999999,0.37831116,1
2019-10-30 20:56:03,3442,-0.9667969000000001,-0.30197144,0.39962770000000003,1
2019-10-30 20:56:03,3451,-1.0754546999999999,-0.35736084,0.3623352,1
2019-10-30 20:56:03,3462,-1.1393738000000002,-0.40530396,0.31759644,1
2019-10-30 20:56:03,3471,-1.1617431999999999,-0.43618774,0.26113892,1
2019-10-30 20:56:03,3481,-1.1553497,-0.38186646,0.19403076,1
2019-10-30 20:56:03,3492,-1.0882416000000001,-0.2913208,0.12904358,1
2019-10-30 20:56:03,3501,-0.9550780999999999,-0.25297546,0.09176636,1
2019-10-30 20:56:03,3511,-0.72817993,-0.28918457,0.010803223,1
2019-10-30 20:56:03,3522,-0.39476013,-0.37547302,-0.12236023,1
