Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:55:16,10732,0.038612474,0.36294526,0.10827072,3
2019-10-30 20:55:16,10741,0.0625809,0.48332006,0.01665806,3
2019-10-30 20:55:16,10751,0.015176675,0.5530948,-0.047790382,3
2019-10-30 20:55:16,10761,-0.08176231,0.539779,-0.085607246,3
2019-10-30 20:55:16,10771,-0.17763601,0.45828635,-0.10691251,3
2019-10-30 20:55:16,10782,-0.21545288,0.3549558,-0.08507461,3
2019-10-30 20:55:16,10791,-0.15686339,0.30435577,-0.024887217000000003,3
2019-10-30 20:55:16,10801,-0.0029328044,0.26707157,0.08004123,3
2019-10-30 20:55:16,10811,0.23408832,0.23564626,0.20201391,3
2019-10-30 20:55:16,10821,0.48336,0.19303574,0.33517185,3
2019-10-30 20:55:16,10832,0.6511391,0.111543074,0.42571923,3
2019-10-30 20:55:16,10841,0.6841621999999999,0.00661462,0.4635361,3
2019-10-30 20:55:16,10851,0.5866906,-0.10736858,0.47205824,3
2019-10-30 20:55:16,10861,0.39068207,-0.22454756,0.45288348,3
2019-10-30 20:55:16,10871,0.1280946,-0.33533496,0.40175083,3
2019-10-30 20:55:16,10882,-0.16272233,-0.4471876,0.32505184,3
2019-10-30 20:55:16,10891,-0.44927824,-0.5627687,0.24036339,3
2019-10-30 20:55:16,10901,-0.72624665,-0.6895351,0.13863073,3
2019-10-30 20:55:16,10911,-0.9472889,-0.7896699,0.039561223,3
2019-10-30 20:55:16,10922,-1.0708596,-0.81150776,-0.033409324,3
2019-10-30 20:55:16,10931,-1.0735226,-0.73321086,-0.079748295,3
2019-10-30 20:55:16,10941,-0.9685941,-0.58567184,-0.08880304,3
2019-10-30 20:55:16,10951,-0.7651288,-0.38913077,-0.060573544000000014,3
2019-10-30 20:55:16,10961,-0.5036066,-0.16702333,-0.0062451074,3
2019-10-30 20:55:16,10971,-0.23196447,0.037507266,0.057138067,3
2019-10-30 20:55:16,10982,0.09347354,0.19569889,0.12584756,3
2019-10-30 20:55:16,10992,0.1664441,0.19676416,0.13436967,3
2019-10-30 20:55:16,11001,0.24580622,0.12006518,0.13809809,3
2019-10-30 20:55:16,11011,0.26711148,-0.0051032784,0.12744546,3
2019-10-30 20:55:16,11021,0.27190518,-0.18779598,0.10986861,3
2019-10-30 20:55:16,11032,0.27190518,-0.2352002,0.10933598,3
2019-10-30 20:55:16,11041,0.28841677,-0.27035388,0.116260186,3
2019-10-30 20:55:16,11051,0.32729888,-0.16063175,0.14608757,3
2019-10-30 20:55:16,11061,0.33315784,-0.022680126,0.15460968,3
2019-10-30 20:55:16,11072,0.31664625,0.13178308,0.15247914,3
2019-10-30 20:55:16,11081,0.29374307,0.26813683,0.14875074,3
2019-10-30 20:55:16,11091,0.28575359999999994,0.31341052,0.14129388,3
2019-10-30 20:55:16,11101,0.23408832,0.3698695,0.1013465,3
2019-10-30 20:55:16,11112,0.16431357,0.33791158,0.051279124,3
2019-10-30 20:55:16,11121,0.07696196,0.2510926,-0.0062451074,3
2019-10-30 20:55:16,11131,0.027427206000000003,0.18344836,-0.03447459,3
2019-10-30 20:55:16,11142,-0.102002315,-0.07807384,-0.11490199,3
2019-10-30 20:55:16,11151,-0.15366758,-0.23306967,-0.1569799,3
2019-10-30 20:55:16,11161,-0.16911389999999998,-0.33586758,-0.1889378,3
2019-10-30 20:55:16,11171,-0.15846127,-0.38593498,-0.21184097,3
2019-10-30 20:55:16,11181,-0.13396022,-0.37261918,-0.2224936,3
2019-10-30 20:55:16,11191,-0.11318758,-0.32255182,-0.22781993,3
2019-10-30 20:55:16,11202,-0.11478548,-0.268756,-0.21290623,3
2019-10-30 20:55:16,11211,-0.13822126,-0.22561283,-0.18201359,3
2019-10-30 20:55:16,11221,-0.17976657,-0.21389493,-0.13301148,3
2019-10-30 20:55:16,11231,-0.23036656,-0.23040651,-0.08507461,3
2019-10-30 20:55:16,11241,-0.28203186,-0.25970125,-0.049920913,3
2019-10-30 20:55:16,11252,-0.32677293,-0.2772781,-0.029680902,3
2019-10-30 20:55:16,11262,-0.35233924,-0.262897,-0.01636511,3
2019-10-30 20:55:16,11271,-0.34861082,-0.21442756,-0.0003861578,3
2019-10-30 20:55:16,11281,-0.3129245,-0.12228227,0.033702273,3
2019-10-30 20:55:16,11291,-0.25326973,0.0023535665,0.08590018,3
2019-10-30 20:55:16,11301,-0.17124444,0.12805465,0.12638019,3
2019-10-30 20:55:16,11312,-0.060457032,0.2564189,0.11945598,3
2019-10-30 20:55:16,11321,-0.046075974000000006,0.28890947,0.09761808,3
2019-10-30 20:55:16,11331,-0.07217494,0.34909683,0.034767535,3
2019-10-30 20:55:16,11341,-0.17497288,0.39437056,-0.047790382,3
2019-10-30 20:55:16,11351,-0.3363603,0.4140779000000001,-0.1367399,3
2019-10-30 20:55:16,11362,-0.50893295,0.40236002,-0.1974599,3
2019-10-30 20:55:16,11371,-0.6532760999999999,0.36401054,-0.21556939,3
2019-10-30 20:55:16,11382,-0.7315729999999999,0.30861682,-0.21929781,3
2019-10-30 20:55:16,11391,-0.7049414,0.29263788,-0.22089571,3
2019-10-30 20:55:16,11402,-0.47164875,0.25588632,-0.20704728,3
2019-10-30 20:55:16,11411,-0.3518066,0.24842943,-0.19266623,3
2019-10-30 20:55:16,11421,0.038612474,0.22286311,-0.14472936,3
2019-10-30 20:55:16,11432,0.23035991,0.18344836,-0.11596725,3
2019-10-30 20:55:16,11441,0.29214516,0.15362099,-0.101053566,3
2019-10-30 20:55:16,11452,0.35179996,0.015136729,-0.059508283,3
2019-10-30 20:55:16,11461,0.29693887,-0.141457,-0.055779863,3
2019-10-30 20:55:16,11471,0.16378093,-0.3140297,-0.060573544000000014,3
2019-10-30 20:55:16,11481,0.013578781000000002,-0.46796027,-0.08134619,3
2019-10-30 20:55:16,11491,-0.11585074,-0.56649715,-0.12981567,3
2019-10-30 20:55:16,11501,-0.19787602,-0.60857505,-0.20544939,3
2019-10-30 20:55:16,11512,-0.22290972,-0.57501924,-0.29013783,3
2019-10-30 20:55:17,11521,-0.20480025,-0.45943817,-0.3572494,3
2019-10-30 20:55:17,11531,-0.17071182,-0.2740823,-0.39559892,3
2019-10-30 20:55:17,11541,-0.13502549,-0.070084356,-0.3987947,3
2019-10-30 20:55:17,11551,-0.09561074,0.116336755,-0.3902726,3
2019-10-30 20:55:17,11562,-0.045543347000000005,0.24363576,-0.38121787,3
2019-10-30 20:55:17,11571,-0.008259121,0.29263788,-0.39453366,3
2019-10-30 20:55:17,11581,0.013046148,0.264941,-0.42169788,3
2019-10-30 20:55:17,11591,0.023698786,0.17705677,-0.4509926,3
2019-10-30 20:55:17,11601,0.041808266,0.053486217,-0.4776242,3
2019-10-30 20:55:17,11612,0.06684195,-0.08180226,-0.49573368,3
2019-10-30 20:55:17,11621,0.08761459,-0.19951387,-0.49520105,3
2019-10-30 20:55:17,11631,0.110517755,-0.27568018,-0.48508105,3
2019-10-30 20:55:17,11641,0.13395356,-0.30976865,-0.45525366,3
2019-10-30 20:55:17,11652,0.13927987,-0.30124652,-0.41104522,3
2019-10-30 20:55:17,11661,0.13501881,-0.2570381,-0.35405365,3
2019-10-30 20:55:17,11671,0.1062567,-0.21496019,-0.2981273,3
2019-10-30 20:55:17,11681,0.064178795,-0.1899265,-0.2528536,3
2019-10-30 20:55:17,11691,0.014111412,-0.18673071,-0.21290623,3
2019-10-30 20:55:17,11702,-0.018911757,-0.21762335,-0.17668727,3
2019-10-30 20:55:17,11711,-0.034358077,-0.27141914,-0.14366410000000002,3
2019-10-30 20:55:17,11721,-0.034890708,-0.33480233,-0.10904304,3
2019-10-30 20:55:17,11731,-0.02317281,-0.38700023,-0.066965126,3
2019-10-30 20:55:17,11741,0.00452404,-0.41469708,-0.014767216,3
2019-10-30 20:55:17,11751,0.049265105,-0.41203392,0.028375959,3
2019-10-30 20:55:17,11762,0.10359354,-0.37794548,0.059268598,3
2019-10-30 20:55:17,11771,0.1664441,-0.31882340000000003,0.07844334,3
2019-10-30 20:55:17,11781,0.22503358,-0.22614546,0.08803071,3
2019-10-30 20:55:17,11791,0.2708399,-0.117488585,0.10454229,3
2019-10-30 20:55:17,11802,0.30492833,0.022060942000000004,0.13863073,3
2019-10-30 20:55:17,11811,0.30972204,0.05668201,0.15514229999999998,3
2019-10-30 20:55:17,11821,0.30333045,0.09822728,0.19562232,3
2019-10-30 20:55:17,11831,0.24793673,0.085444115,0.23184128,3
2019-10-30 20:55:17,11842,0.22077253,0.06573674,0.2355697,3
2019-10-30 20:55:17,11851,0.13022512,-0.0205496,0.23343918,3
2019-10-30 20:55:17,11861,0.113180906,-0.042387497,0.23503707,3
2019-10-30 20:55:17,11871,0.10732196,-0.009896964,0.22438443,3
2019-10-30 20:55:17,11881,0.14673673,0.11047781,0.19881812,3
2019-10-30 20:55:17,11892,0.18242304,0.24310312,0.15034862,3
2019-10-30 20:55:17,11901,0.17709672,0.28145263,0.12211914,3
2019-10-30 20:55:17,11911,0.00452404,0.26334316,0.03530017,3
2019-10-30 20:55:17,11921,-0.20213708,0.1339136,-0.02275669,3
2019-10-30 20:55:17,11931,-0.42104873,-0.11322753,-0.08773778,3
2019-10-30 20:55:17,11942,-0.5760445,-0.38753286,-0.14100094,3
2019-10-30 20:55:17,11952,-0.6058719,-0.5691603,-0.18574202,3
2019-10-30 20:55:17,11961,-0.48017088,-0.5563771,-0.19692728,3
2019-10-30 20:55:17,11971,-0.21385498,-0.36889076,-0.1585778,3
2019-10-30 20:55:17,11981,0.13075776,-0.09298752,-0.07495461,3
2019-10-30 20:55:17,11991,0.44767365,0.17226309,0.027310694,3
2019-10-30 20:55:17,12002,0.6239748,0.33365053,0.112531774,3
2019-10-30 20:55:17,12011,0.63995373,0.38425055,0.17484969,3
2019-10-30 20:55:17,12021,0.52384007,0.3363137,0.21160127,3
2019-10-30 20:55:17,12031,0.33688626,0.21114520000000006,0.2137318,3
2019-10-30 20:55:17,12042,0.13022512,0.0582799,0.18390442,3
2019-10-30 20:55:17,12051,-0.059924405,-0.08712857,0.14235915,3
2019-10-30 20:55:17,12061,-0.21332234,-0.19951387,0.100813866,3
2019-10-30 20:55:17,12071,-0.3283708,-0.25916862,0.06033386,3
2019-10-30 20:55:17,12082,-0.40773293,-0.26609284,0.019321218,3
2019-10-30 20:55:17,12091,-0.4391582000000001,-0.20377493,-0.017430373,3
2019-10-30 20:55:17,12101,-0.43649507,-0.08712857,-0.048323017,3
2019-10-30 20:55:17,12111,-0.39974347,0.06839989999999999,-0.07548724,3
2019-10-30 20:55:17,12122,-0.34541506,0.23245049,-0.096792504,3
2019-10-30 20:55:17,12131,-0.28735816,0.3698695,-0.10851041,3
2019-10-30 20:55:17,12141,-0.23888868,0.44656846,-0.10851041,3
2019-10-30 20:55:17,12151,-0.1739076,0.41727373,-0.101053566,3
2019-10-30 20:55:17,12162,-0.14514548,0.3783916,-0.096792504,3
2019-10-30 20:55:17,12171,-0.039684396,0.20688415,-0.08241145,3
2019-10-30 20:55:17,12181,0.059917744,0.08384622,-0.0648346,3
2019-10-30 20:55:17,12191,0.1147788,0.028452521,-0.05258407,3
2019-10-30 20:55:17,12202,0.25432834,-0.08126963,-0.021691427000000003,3
2019-10-30 20:55:17,12211,0.31877676,-0.10790121,-0.0003861578,3
2019-10-30 20:55:17,12221,0.3342231,-0.09352016,0.008668582,3
2019-10-30 20:55:17,12231,0.31398308,-0.053572766,0.0012117375,3
2019-10-30 20:55:17,12241,0.25965467,-0.0019074876,-0.011038793,3
2019-10-30 20:55:17,12252,0.19893463,0.06200833,-0.032876696000000004,3
2019-10-30 20:55:17,12261,0.14460619,0.12752204,-0.04459459,3
2019-10-30 20:55:17,12271,0.12862724,0.15521888,-0.048323017,3
2019-10-30 20:55:17,12281,0.13874723,0.21380837,-0.04459459,3
2019-10-30 20:55:17,12291,0.18455356,0.20954731,-0.039268274,3
2019-10-30 20:55:17,12302,0.2420778,0.16800204,-0.033409324,3
2019-10-30 20:55:17,12311,0.29960203,0.11101044,-0.021158796,3
2019-10-30 20:55:17,12321,0.34381044,0.0481599,-0.0035819486,3
2019-10-30 20:55:17,12331,0.38215995,-0.0003095923,0.0076033175,3
2019-10-30 20:55:17,12341,0.41198733,-0.015223281000000003,0.0118643725,3
2019-10-30 20:55:17,12352,0.43861893,-0.004570645999999999,0.01452753,3
2019-10-30 20:55:17,12361,0.44287997,0.015136729,0.021984376,3
2019-10-30 20:55:17,12371,0.42263994,0.028985152,0.030506486,3
2019-10-30 20:55:17,12381,0.37896416,0.043366212,0.03636543,3
2019-10-30 20:55:17,12391,0.31185257,0.04176832,0.039561223,3
2019-10-30 20:55:17,12402,0.238882,0.017267255,0.030506486,3
2019-10-30 20:55:17,12411,0.16697672,-0.03173486,-0.00091878953,3
2019-10-30 20:55:17,12421,0.092940904,-0.10150963,-0.0429967,3
2019-10-30 20:55:17,12432,0.010915623,-0.16169703,-0.08347672,3
2019-10-30 20:55:17,12441,-0.06152229400000001,-0.1947202,-0.109575674,3
2019-10-30 20:55:17,12451,-0.103600204,-0.18566544,-0.11649988,3
2019-10-30 20:55:17,12462,-0.117448635,-0.13186963,-0.11330409,3
2019-10-30 20:55:17,12471,-0.080697045,-0.035463285,-0.10265146,3
2019-10-30 20:55:17,12481,-0.013585438,0.0801178,-0.07921566,3
2019-10-30 20:55:17,12492,0.039677735,0.16587152,-0.059508283,3
2019-10-30 20:55:17,12501,0.023698786,0.20794941,-0.054714594000000005,3
2019-10-30 20:55:17,12511,-0.06844651,0.18398099,-0.07335672,3
2019-10-30 20:55:18,12522,-0.2207792,0.10035781,-0.14100094,3
2019-10-30 20:55:18,12531,-0.4205161,-0.021614863,-0.23048307,3
2019-10-30 20:55:18,12541,-0.62025297,-0.14252228,-0.31889993,3
2019-10-30 20:55:18,12551,-0.7496825,-0.1915244,-0.3583147,3
2019-10-30 20:55:18,12561,-0.73530143,-0.14412017,-0.3620431,3
2019-10-30 20:55:18,12572,-0.5478149999999999,0.00022303947,-0.33434623,3
2019-10-30 20:55:18,12581,-0.22983395,0.16480626,-0.27575678,3
2019-10-30 20:55:18,12591,0.1414104,0.26707157,-0.19852518,3
2019-10-30 20:55:18,12601,0.57390743,0.26866946,-0.058975648,3
2019-10-30 20:55:18,12612,0.66978115,0.116336755,0.027843324,3
2019-10-30 20:55:18,12621,0.56858116,-0.2298739,0.06352965,3
2019-10-30 20:55:18,12631,0.45566314,-0.44612238,0.05181175,3
2019-10-30 20:55:18,12641,-0.025835969,-1.0240278,-0.085607246,3
2019-10-30 20:55:18,12651,-0.33316448,-1.2461354,-0.22568938,3
2019-10-30 20:55:18,12662,-0.5542066,-1.3153774,-0.35245574,3
2019-10-30 20:55:18,12671,-0.664994,-1.2163079,-0.43501368,3
2019-10-30 20:55:18,12681,-0.69109297,-0.97129726,-0.46963474,3
2019-10-30 20:55:18,12691,-0.67032033,-0.63573927,-0.44300315,3
2019-10-30 20:55:18,12701,-0.614394,-0.29165915,-0.3620431,3
2019-10-30 20:55:18,12711,-0.5169224,-0.016288545,-0.26829994,3
2019-10-30 20:55:18,12722,-0.38216662,0.12059781,-0.20385149,3
2019-10-30 20:55:18,12731,-0.22237709,0.12166307,-0.20438412,3
2019-10-30 20:55:18,12741,-0.066315986,0.038572527,-0.24592939,3
2019-10-30 20:55:18,12751,0.08441879599999999,-0.074878044,-0.31197575,3
2019-10-30 20:55:18,12761,0.22183779,-0.18353492,-0.3753589000000001,3
2019-10-30 20:55:18,12772,0.33528835,-0.24425493,-0.42489365,3
2019-10-30 20:55:18,12781,0.4311621,-0.26023388,-0.44513366,3
2019-10-30 20:55:18,12791,0.49507785,-0.23733072,-0.43288314,3
2019-10-30 20:55:18,12801,0.5265032,-0.1830023,-0.39985996,3
2019-10-30 20:55:18,12811,0.5099916,-0.09085699,-0.35352100000000003,3
2019-10-30 20:55:18,12822,0.44714102,0.016201993,-0.30451888,3
2019-10-30 20:55:18,12831,0.3528652,0.10408623,-0.26670203,3
2019-10-30 20:55:18,12841,0.24633887,0.14935993,-0.23527676,3
2019-10-30 20:55:18,12851,0.15206303,0.13338098,-0.21343887,3
2019-10-30 20:55:18,12862,0.08814722,0.036442,-0.18094833,3
2019-10-30 20:55:18,12871,0.09933249,0.0060819886,-0.16923043,3
2019-10-30 20:55:18,12881,0.19946726,-0.06475804,-0.114369355,3
2019-10-30 20:55:18,12891,0.24047989,-0.07541067,-0.09146619,3
2019-10-30 20:55:18,12901,0.31504834,-0.070084356,-0.05844302,3
2019-10-30 20:55:18,12911,0.37523574,-0.042920128,-0.02595248,3
2019-10-30 20:55:18,12922,0.40186733,0.0247241,-0.011571425,3
2019-10-30 20:55:18,12931,0.38695365,0.055616744,-0.007310370999999999,3
2019-10-30 20:55:18,12941,0.325701,0.12166307,0.0028096328,3
2019-10-30 20:55:18,12952,0.21171778,0.19197047,0.043822277,3
2019-10-30 20:55:18,12962,0.16804199,0.20954731,0.056072805,3
2019-10-30 20:55:18,12971,0.09666933,0.23404838,0.08430229,3
2019-10-30 20:55:18,12981,0.04766721,0.23564626,0.111466505,3
2019-10-30 20:55:18,12991,0.012513517,0.21966733,0.13596757,3
2019-10-30 20:55:18,13001,-0.010389648,0.19356835,0.15407704,3
2019-10-30 20:55:18,13012,-0.03595597,0.16374098,0.159936,3
2019-10-30 20:55:18,13021,-0.10253494,0.14616413,0.1567402,3
2019-10-30 20:55:18,13031,-0.13768864,0.1674694,0.15194651,3
2019-10-30 20:55:18,13041,-0.15846127,0.20741679,0.14129388,3
2019-10-30 20:55:18,13051,-0.16059181,0.29530105,0.13809809,3
2019-10-30 20:55:18,13062,-0.12490548,0.428459,0.14875074,3
2019-10-30 20:55:18,13071,-0.06844651,0.51154953,0.14395705,3
2019-10-30 20:55:18,13081,-0.049804400000000006,0.51634324,0.11199913,3
2019-10-30 20:55:18,13091,-0.09134968,0.48385268,0.06406228,3
2019-10-30 20:55:18,13101,-0.18935391,0.40236002,0.017723324,3
2019-10-30 20:55:18,13111,-0.294815,0.27772420000000003,-0.029148271,3
2019-10-30 20:55:18,13122,-0.35553503,0.15681677,-0.07601987,3
2019-10-30 20:55:18,13131,-0.35233924,0.0801178,-0.0882704,3
2019-10-30 20:55:18,13141,-0.25912866,0.07905253,-0.058975648,3
2019-10-30 20:55:18,13151,-0.09081705,0.17173046,0.0070706867,3
2019-10-30 20:55:18,13161,0.11797461,0.2761263,0.10720546,3
2019-10-30 20:55:18,13172,0.28948203,0.3160737,0.22172129,3
2019-10-30 20:55:18,13181,0.36405048,0.30808422,0.31280133,3
2019-10-30 20:55:18,13191,0.34167993,0.25961474,0.37192345,3
2019-10-30 20:55:18,13202,0.24154517,0.17119783,0.4012182,3
2019-10-30 20:55:18,13211,0.11903986,0.058812533,0.39855504,3
2019-10-30 20:55:18,13221,-0.01092228,-0.07114962,0.37405398,3
2019-10-30 20:55:18,13231,-0.14461286,-0.17927387,0.33730236,3
2019-10-30 20:55:18,13242,-0.2612592,-0.23306967,0.31280133,3
2019-10-30 20:55:18,13251,-0.37044874,-0.25810334,0.27977815,3
2019-10-30 20:55:18,13261,-0.46632242,-0.26609284,0.23184128,3
2019-10-30 20:55:18,13271,-0.5488803000000001,-0.25810334,0.17591496,3
2019-10-30 20:55:18,13281,-0.59734976,-0.22454756,0.11785808,3
2019-10-30 20:55:18,13292,-0.6096003000000001,-0.1563707,0.06459491,3
2019-10-30 20:55:18,13301,-0.5792403,-0.04611592,0.021451745,3
2019-10-30 20:55:18,13311,-0.46685508,0.16533887,-0.016897742,3
2019-10-30 20:55:18,13321,-0.3629919,0.30701894,-0.023289323,3
2019-10-30 20:55:18,13331,-0.25167182,0.4071537,-0.012636689,3
2019-10-30 20:55:18,13342,-0.14727601,0.4620148,0.008668582,3
2019-10-30 20:55:18,13351,-0.03595597,0.4710695,0.039561223,3
2019-10-30 20:55:18,13361,0.07802722,0.438579,0.06725807,3
2019-10-30 20:55:18,13371,0.19147778,0.3720000000000001,0.091226496,3
2019-10-30 20:55:18,13381,0.3011999,0.28198525,0.10933598,3
2019-10-30 20:55:18,13392,0.39867154,0.18717678,0.13223913,3
2019-10-30 20:55:18,13401,0.4854905,0.10728201,0.14928336,3
2019-10-30 20:55:18,13411,0.5398189999999999,0.037507266,0.14875074,3
2019-10-30 20:55:18,13421,0.5664505999999999,-0.01469065,0.13064125,3
2019-10-30 20:55:18,13431,0.55579793,-0.044518024,0.10028124,3
2019-10-30 20:55:18,13442,0.5067959,-0.047713816,0.06352965,3
2019-10-30 20:55:18,13451,0.42956418,-0.032800127000000005,0.027843324,3
2019-10-30 20:55:18,13461,0.32996204,-0.010962227,-0.007843003000000001,3
2019-10-30 20:55:18,13471,0.21810937,-0.0051032784,-0.038203012,3
2019-10-30 20:55:18,13481,0.10998512,-0.024278022000000003,-0.07335672,3
2019-10-30 20:55:18,13492,0.019970363,-0.058899082,-0.12661988,3
2019-10-30 20:55:18,13501,-0.025835969,-0.1126949,-0.18680727,3
2019-10-30 20:55:18,13511,-0.030097023,-0.18886124,-0.23314624,3
2019-10-30 20:55:19,13521,-0.0034654352000000003,-0.26129916,-0.2512557,3
2019-10-30 20:55:19,13531,0.045536685999999986,-0.30444232,-0.25658202,3
2019-10-30 20:55:19,13541,0.09560407,-0.3262802,-0.2512557,3
2019-10-30 20:55:19,13552,0.13342093,-0.32574758,-0.23687465,3
2019-10-30 20:55:19,13561,0.14034514,-0.32468233,-0.21663466,3
2019-10-30 20:55:19,13571,0.11264828,-0.32201916,-0.20278624,3
2019-10-30 20:55:19,13581,0.07110301,-0.3273455,-0.19586201,3
2019-10-30 20:55:19,13592,0.018372467,-0.34545493,-0.20811255,3
2019-10-30 20:55:19,13601,-0.03702124,-0.37208652,-0.22515677,3
2019-10-30 20:55:19,13611,-0.09081705,-0.36729288,-0.24113572,3
2019-10-30 20:55:19,13622,-0.13502549,-0.339596,-0.24379887,3
2019-10-30 20:55:19,13631,-0.13609074,-0.25863597,-0.24486414,3
2019-10-30 20:55:19,13641,-0.0950781,-0.13027175,-0.23953782,3
2019-10-30 20:55:19,13652,-0.035423342000000003,0.048692532,-0.23634204,3
2019-10-30 20:55:19,13661,-0.03702124,0.08437885,-0.23527676,3
2019-10-30 20:55:19,13671,-0.07537072,0.10248833,-0.24273361,3
2019-10-30 20:55:19,13681,-0.22983395,-0.0003095923,-0.28640938,3
2019-10-30 20:55:19,13691,-0.38216662,-0.12547806,-0.35352100000000003,3
2019-10-30 20:55:19,13702,-0.55580455,-0.2740823,-0.42862207,3
2019-10-30 20:55:19,13711,-0.73370355,-0.38859814,-0.49626634,3
2019-10-30 20:55:19,13721,-0.8423603999999999,-0.4248171,-0.5351484000000001,3
2019-10-30 20:55:19,13731,-0.83969724,-0.4067076,-0.5426053000000001,3
2019-10-30 20:55:19,13741,-0.6831035,-0.31243178,-0.5330179,3
2019-10-30 20:55:19,13751,-0.4002761,-0.14412017,-0.5015925999999999,3
2019-10-30 20:55:19,13761,-0.06578335,0.019930413,-0.43980733,3
2019-10-30 20:55:19,13771,0.2069241,0.10621675,-0.39346838,3
2019-10-30 20:55:19,13781,0.3129178,0.07319359,-0.35937995,3
2019-10-30 20:55:19,13791,0.28522098,-0.043985393,-0.3268894,3
2019-10-30 20:55:19,13801,0.122235656,-0.25544018,-0.32901996,3
2019-10-30 20:55:19,13812,-0.17816865,-0.56010556,-0.3870768,3
2019-10-30 20:55:19,13821,-0.5201182,-0.81683403,-0.4882768,3
2019-10-30 20:55:19,13831,-0.792293,-0.95372045,-0.61078215,3
2019-10-30 20:55:19,13841,-0.94196254,-0.9611773,-0.7290263000000001,3
2019-10-30 20:55:19,13852,-0.9515499,-0.8109751000000001,-0.8153127,3
2019-10-30 20:55:19,13861,-0.84662145,-0.5526486999999999,-0.87283695,3
2019-10-30 20:55:19,13871,-0.6969519000000001,-0.25597283,-0.87763065,3
2019-10-30 20:55:19,13881,-0.53769505,0.022060942000000004,-0.82596534,3
2019-10-30 20:55:19,13891,-0.38269925,0.25162524,-0.74979895,3
2019-10-30 20:55:19,13902,-0.24208446,0.39117476,-0.6736327,3
2019-10-30 20:55:19,13911,-0.116383374,0.43272004,-0.60598844,3
2019-10-30 20:55:19,13921,-0.014650703,0.40129474,-0.54793155,3
2019-10-30 20:55:19,13931,0.07909248,0.3160737,-0.49892947,3
2019-10-30 20:55:19,13941,0.18189041,0.17386098,-0.46484104,3
2019-10-30 20:55:19,13951,0.27829674,0.0007556712400000001,-0.4520579000000001,3
2019-10-30 20:55:19,13961,0.35819152,-0.17075177,-0.4541884,3
2019-10-30 20:55:19,13971,0.42423785,-0.32681286,-0.45365575,3
2019-10-30 20:55:19,13981,0.44607577,-0.4349371,-0.44513366,3
2019-10-30 20:55:19,13991,0.44234735,-0.47967815,-0.4360789000000001,3
2019-10-30 20:55:19,14001,0.39281258,-0.4786129,-0.43128523,3
2019-10-30 20:55:19,14012,0.29214516,-0.45251393,-0.43288314,3
2019-10-30 20:55:19,14021,0.15153041,-0.42108867,-0.44619894,3
2019-10-30 20:55:19,14031,-0.022107545,-0.39392444,-0.47069997,3
2019-10-30 20:55:19,14041,-0.1739076,-0.38486972,-0.48508105,3
2019-10-30 20:55:19,14051,-0.26871604,-0.39072865,-0.48348317,3
2019-10-30 20:55:19,14061,-0.27404237,-0.4253497000000001,-0.44779682,3
2019-10-30 20:55:19,14071,-0.2042676,-0.44079605,-0.38920733,3
2019-10-30 20:55:19,14082,-0.10146968,-0.4349371,-0.31250834,3
2019-10-30 20:55:19,14091,0.002393515,-0.40351182,-0.21556939,3
2019-10-30 20:55:19,14101,0.09240828,-0.33853075,-0.117565155,3
2019-10-30 20:55:19,14111,0.15951988,-0.25597283,-0.030746168,3
