Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:56:48,23891,-1.3349609,-1.1383972,-0.44477844
2019-10-30 20:56:48,23902,-1.2606659,-1.3405304,-0.3483734
2019-10-30 20:56:48,23911,-1.3197784,-1.3360138,-0.30575562
2019-10-30 20:56:48,23921,-1.5754547,-1.2169647,-0.311615
2019-10-30 20:56:48,23932,-2.000229,-1.0369415,-0.31987
2019-10-30 20:56:48,23941,-2.3964996,-0.9080353,-0.33558655
2019-10-30 20:56:48,23951,-2.4921112,-0.9157562,-0.34651184
2019-10-30 20:56:48,23961,-2.1712036,-0.9916687,-0.34970093
2019-10-30 20:56:48,23972,-1.6036835,-0.99272156,-0.35849
2019-10-30 20:56:48,23981,-1.3642578,-1.0289459,-0.13212585
2019-10-30 20:56:48,23991,-1.8026123,-1.1884766,0.63194275
2019-10-30 20:56:48,24002,-2.395172,-1.8212433,1.5874786
2019-10-30 20:56:48,24011,-2.3829193,-3.218338,2.139557
2019-10-30 20:56:48,24021,-1.5717163,-4.5536346,2.1456757
2019-10-30 20:56:48,24032,-0.54907227,-4.5405884,1.6042633
2019-10-30 20:56:48,24041,-0.14453125,-3.0090027,0.68573
2019-10-30 20:56:48,24051,-0.47076416,-0.845459,-0.3169403
2019-10-30 20:56:48,24061,-0.94906616,0.8128967,-1.2024384
2019-10-30 20:56:48,24071,-1.16745,1.6291504,-1.7460022
2019-10-30 20:56:48,24082,-1.0342865,1.559906,-1.8879395
2019-10-30 20:56:48,24091,-0.7224426,0.79052734,-1.7169647
2019-10-30 20:56:48,24101,-0.40977478,-0.22120667,-1.403244
2019-10-30 20:56:48,24111,-0.16210938,-1.0910034,-1.0921936
2019-10-30 20:56:48,24121,-0.07901001,-1.6377411,-0.9012451
2019-10-30 20:56:48,24131,-0.16343689,-1.8665161,-0.8421173
2019-10-30 20:56:48,24141,-0.3445282,-1.9160461,-0.85783386
2019-10-30 20:56:48,24152,-0.51657104,-1.9141846,-0.93240356
2019-10-30 20:56:48,24161,-0.61325073,-1.8697052,-1.0381317
2019-10-30 20:56:48,24171,-0.6468048,-1.7687683,-1.1324005
2019-10-30 20:56:48,24181,-0.55493164,-1.4800873,-1.2525177
2019-10-30 20:56:48,24192,-0.3874054,-1.1921997,-1.3262787
2019-10-30 20:56:48,24201,-0.28434753,-1.0265503,-1.3595734
2019-10-30 20:56:48,24211,0.006210327,-0.54185486,-1.3822021
2019-10-30 20:56:48,24221,0.09861755,-0.26062012,-1.2959137
2019-10-30 20:56:48,24233,0.1300354,-0.044647217,-1.115097
2019-10-30 20:56:48,24241,0.14788818,0.053894043,-0.85676575
2019-10-30 20:56:48,24251,0.20620728,0.072265625,-0.597641
2019-10-30 20:56:48,24261,0.3534851,0.048309326,-0.37872314
2019-10-30 20:56:48,24272,0.5654602,0.013687134,-0.2146759
2019-10-30 20:56:48,24281,0.7737274,9.1552734E-5,-0.080459595
2019-10-30 20:56:48,24291,0.9313812,0.07998657,0.019943237
2019-10-30 20:56:48,24301,0.9891815,0.25230408,0.04710388
2019-10-30 20:56:48,24312,0.90449524,0.54551697,-0.010681152
2019-10-30 20:56:48,24321,0.718338,0.9146271,-0.16247559
2019-10-30 20:56:48,24332,0.5351105,1.3055878,-0.3558197
2019-10-30 20:56:48,24341,0.3721161,1.6190338,-0.5385132
2019-10-30 20:56:48,24351,0.3340454,1.7854767,-0.6154785
2019-10-30 20:56:48,24361,0.52552795,1.9902802,-0.61628723
2019-10-30 20:56:48,24372,0.8959656,2.3562012,-0.52679443
2019-10-30 20:56:48,24381,1.4134216,2.695755,-0.27912903
2019-10-30 20:56:48,24391,1.858429,2.7245178,0.19624329
2019-10-30 20:56:48,24401,2.0762787,2.3564606,0.8734894
2019-10-30 20:56:48,24412,2.0962524,1.5585785,1.5560608
2019-10-30 20:56:48,24421,2.1250153,0.6086273,1.7371521
2019-10-30 20:56:48,24432,2.0557709,0.13911438,1.1986542
2019-10-30 20:56:48,24441,1.5494995,0.6379242,0.23753357
2019-10-30 20:56:48,24451,0.60328674,1.9055939,-0.6865845
2019-10-30 20:56:48,24462,-0.36824036,3.193756,-1.3313446
2019-10-30 20:56:48,24471,-0.9512024,3.9056244,-1.6101685
2019-10-30 20:56:48,24481,-1.0135193,3.9237366,-1.5254822
2019-10-30 20:56:48,24491,-0.28567505,2.9378357,-0.812027
2019-10-30 20:56:48,24502,0.44163513,2.0944061,-0.1552887
2019-10-30 20:56:48,24511,0.79956055,1.7300873,0.15950012
2019-10-30 20:56:48,24521,1.6397858,1.0919952,0.8481903
2019-10-30 20:56:48,24532,1.9489746,1.0334015,1.002121
2019-10-30 20:56:48,24541,2.0051727,1.1710968,0.9134369
2019-10-30 20:56:48,24551,1.834198,1.4086456,0.67349243
2019-10-30 20:56:48,24562,1.5143585,1.6888123,0.4074402
2019-10-30 20:56:48,24571,1.1633453,1.9458008,0.2204895
2019-10-30 20:56:48,24581,0.8917084,2.038742,0.13871765
2019-10-30 20:56:48,24591,0.7257843,1.8914795,0.15629578
2019-10-30 20:56:48,24601,0.6482849,1.5327454,0.20051575
2019-10-30 20:56:48,24612,0.6091461,1.0874634,0.21116638
2019-10-30 20:56:48,24621,0.49995422,0.72846985,0.15815735
2019-10-30 20:56:48,24632,0.22299194,0.53912354,0.064956665
2019-10-30 20:56:48,24641,-0.23268127,0.45550537,-0.035720825
2019-10-30 20:56:48,24651,-0.8124542,0.40090942,-0.103897095
2019-10-30 20:56:48,24662,-1.4739838,0.32740784,-0.10202026
2019-10-30 20:56:48,24671,-2.1229858,0.22407532,-0.03677368
2019-10-30 20:56:48,24681,-2.6154175,0.07759094,0.048446655
2019-10-30 20:56:48,24692,-2.848709,-0.18392944,0.11795044
2019-10-30 20:56:48,24701,-2.8324585,-0.55197144,0.16029358
2019-10-30 20:56:48,24711,-2.745102,-0.8960571,0.14164734
2019-10-30 20:56:48,24722,-2.856964,-1.005249,0.038330078
2019-10-30 20:56:49,24731,-3.1373901,-0.9152374,-0.12866211
2019-10-30 20:56:49,24741,-3.2742767,-0.8648987,-0.38006592
2019-10-30 20:56:49,24751,-3.1376648,-0.88301086,-0.7012329
2019-10-30 20:56:49,24762,-2.8303223,-0.83639526,-0.98646545
2019-10-30 20:56:49,24771,-2.4391174,-0.61668396,-1.1931305
2019-10-30 20:56:49,24781,-1.948822,-0.29470825,-1.3507843
2019-10-30 20:56:49,24792,-1.6894379,-0.12133789,-1.3598328
2019-10-30 20:56:49,24801,-1.883316,-0.43666077,-0.92866516
2019-10-30 20:56:49,24811,-2.3123474,-1.9197693,-0.3084259
2019-10-30 20:56:49,24821,-2.3943634,-4.271347,0.08811951
2019-10-30 20:56:49,24832,-1.6247101,-6.3384857,0.2082367
2019-10-30 20:56:49,24841,-1.311264,-6.0836334,0.06388855
2019-10-30 20:56:49,24851,-0.89527893,-2.907547,-0.6405182
2019-10-30 20:56:49,24862,-1.0207062,-0.44891357,-1.1225433
2019-10-30 20:56:49,24871,-1.1325684,0.9724121,-1.5518494
2019-10-30 20:56:49,24881,-0.98368835,1.4517822,-1.8171082
2019-10-30 20:56:49,24892,-0.6095123,1.2158356,-1.8501282
2019-10-30 20:56:49,24901,-0.124298096,0.53300476,-1.6772919
2019-10-30 20:56:49,24912,0.33058167,-0.2672882,-1.3989868
2019-10-30 20:56:49,24921,0.66667175,-0.84039307,-1.139328
2019-10-30 20:56:49,24931,0.8541565,-1.1027222,-0.9544983
2019-10-30 20:56:49,24942,0.8674774,-1.1487885,-0.8477173
2019-10-30 20:56:49,24951,0.6826477,-1.1112366,-0.7949829
2019-10-30 20:56:49,24961,0.3247223,-1.0566406,-0.787796
2019-10-30 20:56:49,24971,-0.096588135,-0.9858093,-0.8197479
2019-10-30 20:56:49,24981,-0.42442322,-0.908844,-0.91215515
2019-10-30 20:56:49,24992,-0.5623779,-0.8976593,-1.0240173
2019-10-30 20:56:49,25001,-0.49606323,-0.85450745,-1.1782074
2019-10-30 20:56:49,25011,-0.2973938,-0.7096405,-1.339859
2019-10-30 20:56:49,25022,-0.16236877,-0.48033142,-1.4498444
2019-10-30 20:56:49,25031,-0.15118408,-0.20497131,-1.4543762
2019-10-30 20:56:49,25041,-0.18608093,0.07839966,-1.3569031
2019-10-30 20:56:49,25051,-0.15731812,0.27867126,-1.1997833
2019-10-30 20:56:49,25062,-0.035079956,0.2743988,-0.96702576
2019-10-30 20:56:49,25071,0.11619568,0.0067596436,-0.60375977
2019-10-30 20:56:49,25081,0.27838135,-0.3644867,-0.19017029
2019-10-30 20:56:49,25091,0.43896484,-0.6158905,0.20184326
2019-10-30 20:56:49,25102,0.57185364,-0.5823364,0.4955902
2019-10-30 20:56:49,25111,0.6757202,-0.22174072,0.63301086
2019-10-30 20:56:49,25121,0.74549866,0.34124756,0.63887024
2019-10-30 20:56:49,25132,0.9564209,1.0453949,0.49372864
2019-10-30 20:56:49,25141,1.0578918,1.1500549,0.4588318
2019-10-30 20:56:49,25151,1.3258057,1.2025146,0.43727112
2019-10-30 20:56:49,25161,1.380661,1.4216919,0.43434143
2019-10-30 20:56:49,25172,1.4632263,1.9918823,0.37600708
2019-10-30 20:56:49,25181,1.7468414,2.7050781,0.29478455
2019-10-30 20:56:49,25191,1.8855896,3.087494,0.5499115
2019-10-30 20:56:49,25201,1.6131592,2.6965485,1.2865448
2019-10-30 20:56:49,25212,1.3731995,0.98786926,2.3800354
2019-10-30 20:56:49,25221,1.8432465,-1.0566406,3.065277
2019-10-30 20:56:49,25231,2.673355,-1.8550568,3.0490265
2019-10-30 20:56:49,25241,3.0328827,-0.71655273,2.4325104
2019-10-30 20:56:49,25251,2.4129028,1.2376709,1.5890808
2019-10-30 20:56:49,25262,1.2360535,2.8464813,0.7557831
2019-10-30 20:56:49,25271,0.21339417,3.7343903,0.07853699
2019-10-30 20:56:49,25281,-0.32429504,3.890442,-0.29536438
2019-10-30 20:56:49,25292,-0.3882141,3.5969696,-0.33319092
2019-10-30 20:56:49,25301,-0.12722778,3.1783142,-0.04397583
2019-10-30 20:56:49,25311,0.32525635,2.704544,0.47294617
2019-10-30 20:56:49,25322,0.85362244,2.2342224,1.0492554
2019-10-30 20:56:49,25331,1.3162079,1.827301,1.5206451
2019-10-30 20:56:49,25341,1.6296692,1.5066528,1.830368
2019-10-30 20:56:49,25351,1.7721405,1.27948,1.96698
2019-10-30 20:56:49,25362,1.7521667,1.1548462,1.9198456
2019-10-30 20:56:49,25371,1.5817261,1.1785431,1.7150421
2019-10-30 20:56:49,25381,1.3042297,1.3157043,1.4191742
2019-10-30 20:56:49,25392,0.973999,1.45578,1.1014557
2019-10-30 20:56:49,25401,0.67092896,1.5628357,0.81889343
2019-10-30 20:56:49,25411,0.42858887,1.6472626,0.55444336
2019-10-30 20:56:49,25421,0.23603821,1.6744232,0.3421936
2019-10-30 20:56:49,25432,0.058395386,1.6467285,0.19891357
2019-10-30 20:56:49,25441,-0.16343689,1.5284882,0.12301636
2019-10-30 20:56:49,25451,-0.45664978,1.2720184,0.08786011
2019-10-30 20:56:49,25461,-0.9884796,0.6917267,0.06442261
2019-10-30 20:56:49,25472,-1.2792969,0.20596313,0.05456543
2019-10-30 20:56:49,25481,-1.4502716,-0.3050995,0.043380737
2019-10-30 20:56:49,25491,-1.4766388,-0.7365265,0.062286377
2019-10-30 20:56:49,25501,-1.406601,-0.96795654,0.13420105
2019-10-30 20:56:49,25511,-1.3016815,-1.0012512,0.23486328
2019-10-30 20:56:49,25522,-1.2457428,-0.8960571,0.31396484
2019-10-30 20:56:49,25531,-1.2683868,-0.815094,0.34005737
2019-10-30 20:56:49,25541,-1.34375,-0.8723602,0.303833
2019-10-30 20:56:49,25552,-1.4124603,-1.032135,0.23539734
2019-10-30 20:56:49,25561,-1.5019379,-1.2441254,0.13685608
2019-10-30 20:56:49,25571,-1.5991516,-1.3591766,0.020751953
2019-10-30 20:56:49,25581,-1.5054016,-1.13974,-0.15049744
2019-10-30 20:56:49,25591,-1.1714478,-0.5732727,-0.34783936
2019-10-30 20:56:49,25602,-1.1837006,-0.20230103,-0.29138184
2019-10-30 20:56:49,25611,-1.917923,-0.27980042,0.19998169
2019-10-30 20:56:49,25621,-2.8694763,-1.6859436,0.7792206
2019-10-30 20:56:49,25632,-3.0391235,-4.287857,1.1137085
2019-10-30 20:56:49,25641,-2.3826447,-6.0316925,1.0945282
2019-10-30 20:56:49,25651,-1.5767822,-5.268692,0.755249
2019-10-30 20:56:49,25661,-1.3653259,-2.7919617,0.44792175
2019-10-30 20:56:49,25673,-1.544281,-0.47660828,0.08119202
2019-10-30 20:56:49,25681,-1.5919647,0.8451233,-0.38272095
2019-10-30 20:56:49,25691,-1.4598694,1.1796112,-0.7643585
2019-10-30 20:56:49,25702,-1.2667847,0.8946533,-0.97314453
2019-10-30 20:56:49,25711,-1.0635834,0.31115723,-0.9459839
2019-10-30 20:56:49,25722,-0.8622589,-0.35116577,-0.70469666
2019-10-30 20:56:50,25731,-0.6055298,-0.95677185,-0.36514282
2019-10-30 20:56:50,25741,-0.309906,-1.4462585,-0.07192993
2019-10-30 20:56:50,25751,-0.063568115,-1.779419,0.11048889
2019-10-30 20:56:50,25762,0.02458191,-2.0486755,0.21514893
2019-10-30 20:56:50,25771,-0.031082153,-2.0766296,0.2247467
2019-10-30 20:56:50,25781,-0.24067688,-2.0281677,0.1933136
2019-10-30 20:56:50,25791,-0.47662354,-1.8936768,0.055374146
2019-10-30 20:56:50,25802,-0.6052551,-1.6646423,-0.30947876
2019-10-30 20:56:50,25811,-0.42788696,-1.5962067,-0.5867157
2019-10-30 20:56:50,25822,-0.09020996,-1.4601135,-0.84584045
2019-10-30 20:56:50,25831,0.24482727,-1.1796875,-1.0810089
2019-10-30 20:56:50,25841,0.49249268,-0.74079895,-1.3004456
2019-10-30 20:56:50,25852,0.60861206,-0.18019104,-1.49086
2019-10-30 20:56:50,25861,0.55641174,0.41741943,-1.6242828
2019-10-30 20:56:50,25871,0.34735107,0.9063721,-1.681015
2019-10-30 20:56:50,25881,0.037368774,1.2475281,-1.6743622
2019-10-30 20:56:50,25891,-0.23960876,1.4003906,-1.570221
2019-10-30 20:56:50,25902,-0.32296753,1.2613678,-1.3451843
2019-10-30 20:56:50,25911,-0.10725403,0.75990295,-1.0168152
2019-10-30 20:56:50,25921,0.4118042,0.01234436,-0.5987091
2019-10-30 20:56:50,25931,1.1313934,-0.6811371,-0.14756775
2019-10-30 20:56:50,25942,1.7654877,-0.9999237,0.20689392
2019-10-30 20:56:50,25951,2.1662903,-0.7581024,0.4476471
2019-10-30 20:56:50,25961,2.2770844,-0.12107849,0.5312805
2019-10-30 20:56:50,25972,2.1844025,0.62327576,0.45750427
2019-10-30 20:56:50,25981,2.0054321,1.2752228,0.22927856
2019-10-30 20:56:50,25991,1.8565674,1.7444763,-0.08178711
2019-10-30 20:56:50,26002,1.8901215,2.1215668,-0.39364624
2019-10-30 20:56:50,26011,1.9377899,2.3655243,-0.5198822
2019-10-30 20:56:50,26021,1.5718689,2.62677,-0.3443756
2019-10-30 20:56:50,26032,0.8722687,2.5908203,0.11608887
2019-10-30 20:56:50,26041,0.27172852,1.7407379,0.7280884
2019-10-30 20:56:50,26051,0.2911682,0.6214142,1.2178345
2019-10-30 20:56:50,26061,0.7875824,0.1638794,1.3741608
2019-10-30 20:56:50,26071,1.1425781,0.60650635,1.2916107
2019-10-30 20:56:50,26082,0.66560364,1.9282227,1.0002594
2019-10-30 20:56:50,26091,0.2778473,2.3276978,0.86177063
2019-10-30 20:56:50,26101,-0.5405426,2.9516754,0.50064087
2019-10-30 20:56:50,26111,-1.3424225,3.294693,-0.07460022
2019-10-30 20:56:50,26122,-1.5562744,3.3050842,-0.2698059
2019-10-30 20:56:50,26131,-1.5501404,3.191101,-0.21788025
2019-10-30 20:56:50,26141,-1.3424225,2.9479523,0.044448853
2019-10-30 20:56:50,26152,-0.9533386,2.5836334,0.4119568
2019-10-30 20:56:50,26161,-0.45265198,2.1300964,0.81703186
2019-10-30 20:56:50,26171,0.04348755,1.7034607,1.1736298
2019-10-30 20:56:50,26181,0.47625732,1.3191681,1.4596558
2019-10-30 20:56:50,26191,0.84936523,0.9268799,1.6340942
2019-10-30 20:56:50,26201,1.127121,0.57640076,1.6761627
2019-10-30 20:56:50,26211,1.2083588,0.325531,1.544342
2019-10-30 20:56:50,26221,1.0509644,0.18305969,1.2569885
2019-10-30 20:56:50,26232,0.6703949,0.20170593,0.8860016
2019-10-30 20:56:50,26241,0.20407104,0.4179535,0.49345398
2019-10-30 20:56:50,26251,-0.19726562,0.768692,0.112091064
2019-10-30 20:56:50,26261,-0.4547882,1.1087799,-0.24822998
2019-10-30 20:56:50,26272,-0.585022,1.3798828,-0.5467682
2019-10-30 20:56:50,26281,-0.6558533,1.5756226,-0.7566376
2019-10-30 20:56:50,26291,-0.7008667,1.5921326,-0.8921814
2019-10-30 20:56:50,26301,-0.7093811,1.4110413,-0.94358826
2019-10-30 20:56:50,26311,-0.6966095,1.0142365,-0.9361267
2019-10-30 20:56:50,26322,-0.7067261,0.4818573,-0.8509064
2019-10-30 20:56:50,26331,-0.7703705,-0.15969849,-0.7305298
2019-10-30 20:56:50,26341,-0.8558655,-0.78260803,-0.597641
2019-10-30 20:56:50,26352,-0.920578,-1.2369385,-0.48258972
2019-10-30 20:56:50,26361,-0.9719696,-1.4132385,-0.40855408
2019-10-30 20:56:50,26375,-0.99754333,-1.3677063,-0.49777222
2019-10-30 20:56:50,26382,-0.9967499,-1.33255,-0.57580566
2019-10-30 20:56:50,26392,-0.96292114,-1.1799469,-0.87620544
2019-10-30 20:56:50,26401,-0.9053955,-1.1224213,-0.9563751
2019-10-30 20:56:50,26413,-0.7480011,-1.0372009,-1.0605011
2019-10-30 20:56:50,26421,-0.746933,-0.9346771,-1.045044
2019-10-30 20:56:50,26431,-1.6465607,-0.7224121,-0.76675415
2019-10-30 20:56:50,26441,-1.6465607,-0.7224121,-0.76675415
2019-10-30 20:56:50,26452,-3.1730804,-3.1179352,-0.86183167
2019-10-30 20:56:50,26461,-2.6598816,-5.3802795,-0.963562
2019-10-30 20:56:50,26471,-1.7735901,-6.3121185,-1.0605011
2019-10-30 20:56:50,26482,-0.90193176,-5.474289,-1.0037689
2019-10-30 20:56:50,26491,-0.38954163,-3.6233978,-0.8503723
2019-10-30 20:56:50,26501,-0.17382812,-1.6406708,-0.81095886
2019-10-30 20:56:50,26511,-0.09739685,-0.28245544,-0.86209106
2019-10-30 20:56:50,26521,-0.04093933,0.27174377,-1.0005798
2019-10-30 20:56:50,26531,0.09436035,0.34231567,-1.1441193
2019-10-30 20:56:50,26541,0.2695923,0.086120605,-1.2296143
2019-10-30 20:56:50,26551,0.44270325,-0.22306824,-1.2780762
2019-10-30 20:56:50,26561,0.5518799,-0.48512268,-1.268753
2019-10-30 20:56:50,26571,0.54415894,-0.7240143,-1.2213593
2019-10-30 20:56:50,26582,0.44535828,-0.9530487,-1.1728821
2019-10-30 20:56:50,26591,0.31114197,-1.1676941,-1.1915283
2019-10-30 20:56:50,26601,0.16998291,-1.3091125,-1.2786102
2019-10-30 20:56:50,26612,0.020584106,-1.3895416,-1.4272156
2019-10-30 20:56:50,26621,-0.1136322,-1.4252319,-1.6447906
2019-10-30 20:56:50,26631,-0.24546814,-1.3823547,-1.8615723
2019-10-30 20:56:50,26641,-0.35012817,-1.2380066,-2.0157776
2019-10-30 20:56:50,26652,-0.35305786,-1.0137634,-2.094864
2019-10-30 20:56:50,26661,-0.2585144,-0.73280334,-2.0977936
2019-10-30 20:56:50,26671,-0.08514404,-0.41882324,-2.021103
2019-10-30 20:56:50,26681,0.11645508,-0.10296631,-1.8767548
2019-10-30 20:56:50,26692,0.24455261,0.14790344,-1.6847382
2019-10-30 20:56:50,26701,0.28689575,0.24111938,-1.463974
2019-10-30 20:56:50,26711,0.30288696,0.16281128,-1.2282715
2019-10-30 20:56:50,26721,0.36146545,-0.087249756,-0.96170044
2019-10-30 20:56:51,26731,0.6315155,-0.6220093,-0.49404907
2019-10-30 20:56:51,26742,0.96839905,-0.958374,-0.1166687
2019-10-30 20:56:51,26751,1.171341,-1.1123047,0.08039856
2019-10-30 20:56:51,26761,1.8046417,-1.1165619,0.5528412
2019-10-30 20:56:51,26771,2.106903,-0.68725586,0.73979187
2019-10-30 20:56:51,26781,2.2595062,-0.0949707,0.81596375
2019-10-30 20:56:51,26792,2.2720184,0.4235382,0.77015686
2019-10-30 20:56:51,26801,2.2307434,0.8741455,0.6234131
2019-10-30 20:56:51,26811,2.1987915,1.480545,0.48387146
2019-10-30 20:56:51,26821,1.8211517,1.9660492,0.5275421
2019-10-30 20:56:51,26832,1.0461731,2.2470093,0.84658813
2019-10-30 20:56:51,26841,0.26026917,2.0326233,1.2575226
2019-10-30 20:56:51,26851,-0.13174438,1.0144958,1.4734955
2019-10-30 20:56:51,26861,0.08129883,-0.3296051,1.5033264
2019-10-30 20:56:51,26871,0.39448547,-1.1996613,1.4769592
2019-10-30 20:56:51,26882,0.44456482,-1.2068481,1.3975983
2019-10-30 20:56:51,26891,0.24108887,-0.58872986,1.3179779
2019-10-30 20:56:51,26901,-0.12322998,0.28851318,1.2678986
2019-10-30 20:56:51,26911,-0.4452057,1.1335449,1.2242279
2019-10-30 20:56:51,26922,-0.55545044,1.7458038,1.1472626
2019-10-30 20:56:51,26931,-0.48568726,2.0936127,1.0378113
2019-10-30 20:56:51,26941,-0.3176422,2.3591309,0.9187622
2019-10-30 20:56:51,26951,-0.13334656,2.5900269,0.79785156
2019-10-30 20:56:51,26964,0.030975342,2.7391663,0.6399231
2019-10-30 20:56:51,26971,0.04109192,2.7157288,0.5994568
2019-10-30 20:56:51,26981,-0.019088745,2.5554047,0.5427246
2019-10-30 20:56:51,26992,-0.12109375,2.2054596,0.50064087
2019-10-30 20:56:51,27001,-0.22789001,1.6954651,0.45004272
2019-10-30 20:56:51,27011,-0.32855225,1.1311493,0.4127655
2019-10-30 20:56:51,27021,-0.38154602,0.6861267,0.38560486
2019-10-30 20:56:51,27032,-0.29579163,0.35775757,0.43034363
2019-10-30 20:56:51,27041,-0.2225647,0.2967682,0.44499207
2019-10-30 20:56:51,27052,0.050949097,0.2344513,0.39572144
2019-10-30 20:56:51,27061,0.12684631,0.26109314,0.33952332
2019-10-30 20:56:51,27071,0.21260071,0.36921692,0.1818695
2019-10-30 20:56:51,27081,0.12763977,0.47787476,-0.108688354
2019-10-30 20:56:51,27092,-0.068359375,0.4344635,-0.2849884
2019-10-30 20:56:51,27101,-0.32029724,0.3140869,-0.41441345
2019-10-30 20:56:51,27111,-0.5365448,0.14524841,-0.47566223
2019-10-30 20:56:51,27122,-0.65452576,-0.047576904,-0.43278503
2019-10-30 20:56:51,27131,-0.63694763,-0.23692322,-0.31507874
2019-10-30 20:56:51,27141,-0.48568726,-0.38978577,-0.17739868
2019-10-30 20:56:51,27152,-0.22549438,-0.52960205,-0.03677368
2019-10-30 20:56:51,27161,0.036026,-0.6380005,0.07800293
2019-10-30 20:56:51,27171,0.1960907,-0.78126526,0.14111328
2019-10-30 20:56:51,27182,0.25175476,-1.0467834,0.18106079
2019-10-30 20:56:51,27191,0.21046448,-1.324295,0.25590515
2019-10-30 20:56:51,27201,0.18862915,-1.4225616,0.3618927
2019-10-30 20:56:51,27212,0.26506042,-1.1658325,0.4559021
2019-10-30 20:56:51,27221,0.1382904,-0.5780792,0.5856018
2019-10-30 20:56:51,27231,-0.6926117,0.067214966,0.7581787
2019-10-30 20:56:51,27242,-2.0263214,0.10209656,0.88360596
2019-10-30 20:56:51,27251,-2.816742,-1.0814056,0.6907959
2019-10-30 20:56:51,27261,-2.405548,-3.2937012,0.33633423
2019-10-30 20:56:51,27272,-1.583435,-4.513687,-0.12866211
2019-10-30 20:56:51,27281,-0.96585083,-3.838852,-0.4290619
2019-10-30 20:56:51,27291,-0.7149811,-2.0705109,-0.5821991
2019-10-30 20:56:51,27301,-0.6718292,-0.16314697,-0.779541
2019-10-30 20:56:51,27312,-0.63002014,0.96017456,-0.98646545
2019-10-30 20:56:51,27321,-0.4739685,1.311966,-1.1630249
2019-10-30 20:56:51,27331,-0.21989441,1.1822815,-1.2961884
2019-10-30 20:56:51,27342,0.032043457,0.7931824,-1.3582458
2019-10-30 20:56:51,27351,0.23124695,0.25975037,-1.3824768
2019-10-30 20:56:51,27361,0.36439514,-0.2164154,-1.4429321
2019-10-30 20:56:51,27372,0.40966797,-0.52960205,-1.6285553
2019-10-30 20:56:51,27381,0.3678589,-0.5221405,-1.6967316
2019-10-30 20:56:51,27391,0.13536072,-0.33599854,-1.870636
2019-10-30 20:56:51,27402,-0.03215027,-0.19085693,-1.9603729
2019-10-30 20:56:51,27411,-0.17755127,-0.10882568,-1.9947357
2019-10-30 20:56:51,27421,-0.2736969,-0.11254883,-1.9689026
2019-10-30 20:56:51,27432,-0.3085785,-0.17939758,-1.8850098
2019-10-30 20:56:51,27441,-0.24839783,-0.3130951,-1.7499847
2019-10-30 20:56:51,27451,-0.10032654,-0.4281311,-1.608841
2019-10-30 20:56:51,27462,0.08369446,-0.41882324,-1.5222931
2019-10-30 20:56:51,27471,0.2195282,-0.25289917,-1.4730225
2019-10-30 20:56:51,27481,0.28157043,0.039520264,-1.4234924
2019-10-30 20:56:51,27491,0.25733948,0.39691162,-1.3417206
2019-10-30 20:56:51,27502,0.14282227,0.7266083,-1.1651611
2019-10-30 20:56:51,27511,-0.0020446777,0.9516449,-0.8727417
2019-10-30 20:56:51,27521,-0.0896759,1.0413971,-0.48258972
2019-10-30 20:56:51,27531,-0.059310913,1.027008,-0.07006836
2019-10-30 20:56:51,27542,0.16705322,0.95536804,0.2942505
2019-10-30 20:56:51,27551,0.585968,0.74632263,0.5999756
2019-10-30 20:56:51,27561,1.03685,0.41448975,0.8633728
2019-10-30 20:56:51,27572,1.3678741,0.16255188,1.0609741
2019-10-30 20:56:51,27581,1.5838623,0.13352966,1.1709595
2019-10-30 20:56:51,27591,1.7319336,0.3239441,1.2157135
2019-10-30 20:56:51,27602,1.8352661,0.6890564,1.2138367
2019-10-30 20:56:51,27611,1.9066315,1.24646,1.1690979
2019-10-30 20:56:51,27621,1.930603,1.8675079,1.09906
2019-10-30 20:56:51,27633,1.9854584,2.964203,0.9698944
2019-10-30 20:56:51,27641,1.9665527,3.3005524,0.94592285
2019-10-30 20:56:51,27651,1.6459198,3.614273,1.1208954
2019-10-30 20:56:51,27661,1.061615,3.3258514,1.601059
2019-10-30 20:56:51,27671,0.65335083,2.1447449,2.116394
2019-10-30 20:56:51,27681,0.8320465,0.47787476,2.4428864
2019-10-30 20:56:51,27691,1.696518,-1.1732941,2.4098663
2019-10-30 20:56:51,27702,2.0235443,-0.85876465,2.124115
2019-10-30 20:56:51,27711,2.01503,-0.35409546,1.9555359
2019-10-30 20:56:51,27721,1.28479,1.6430054,1.3776245
2019-10-30 20:56:52,27731,0.552948,2.624649,0.9107666
2019-10-30 20:56:52,27741,-0.03187561,3.2105408,0.39279175
2019-10-30 20:56:52,27752,-0.42469788,3.3934937,-0.04849243
2019-10-30 20:56:52,27761,-0.651062,3.2542114,-0.37713623
2019-10-30 20:56:52,27771,-0.70858765,2.77005,-0.5409088
2019-10-30 20:56:52,27781,-0.63375854,2.2281036,-0.5489044
2019-10-30 20:56:52,27792,-0.45425415,1.7727051,-0.41654968
2019-10-30 20:56:52,27801,-0.22203064,1.4169006,-0.1829834
2019-10-30 20:56:52,27811,0.034698486,1.1492462,0.055633545
2019-10-30 20:56:52,27822,0.28263855,0.9497833,0.23486328
2019-10-30 20:56:52,27831,0.47465515,0.7953186,0.35523987
2019-10-30 20:56:52,27841,0.61660767,0.6075592,0.43566895
